authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-08-01T14:28:35.883Z,JetBrains Timeline Src Standalone Package Version 103.0.20150731.180145-EAP6,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180145-EAP6
Finalstream,2015-08-02T06:05:06.34Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.34
JetBrains,2015-08-01T13:24:07.567Z,JetBrains DotCommon Timeline Package Version 103.0.20150731.171825-EAP6,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171825-EAP6
mookid8000,2015-08-02T05:52:49.61Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.90.3
jbe2277,2015-08-01T12:36:56.763Z,"The WPF Application Framework (WAF) is a lightweight Framework that helps you to create well structured WPF Applications.
    
    This package contains the UnitTesting Extension.",waf.testing,False,2018-03-16T20:40:02.437+00:00,True,False,,"WPF,MVVM,WAF,XAML,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered,Test,Testing,Unit",2027,False,3.1.0
JetBrains,2015-08-01T17:06:20.833Z,JetBrains Profiler Kernel Windows Engine Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Marcos Meli,2015-07-09T23:43:30.14Z,Open Source library for automatic formatted file read/write operations,FileHelpers,True,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",609228,False,3.0.46-beta
mookid8000,2015-08-02T05:52:12.653Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.90.3
JetBrains,2015-08-01T16:18:46.263Z,JetBrains EtwService Native Link Package Version 103.0.20150801.134719-EAP7,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134719-EAP7
mookid8000,2015-08-02T05:50:56.227Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.90.3
Thomas Galliker,2015-08-01T12:59:26.087Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.3-alpha
mzs,2015-08-01T11:28:28.33Z,My package description.,XF.Client.TestDebug,False,2015-10-06T13:04:49.39-07:00,True,False,,,1595,False,1.0.0
Yin-Chun Wang,2015-08-01T21:39:44.323Z,Allows serving files from a zipped store.,Soukoku.Owin.Files.Zipped,False,2016-11-17T06:49:05.56-08:00,True,False,,"owin,files",1586,False,0.1.0
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
alexanderpo.com,2015-08-01T06:42:37.49Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Arx One,2015-08-01T19:50:28.507Z,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending.,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17102,False,1.7.1
Alberto Varela,2015-08-01T14:31:24.533Z,jQuery plugin for creating side menus and the easiest way for doing your menu responsive,sidr,False,2016-02-11T05:13:51.933-08:00,True,False,The best jQuery plugin for creating side menus and the easiest way for doing your menu responsive,"menu,responsive,navigation",1089,False,1.2.1
alexanderpo.com,2015-08-01T06:46:36.77Z,It is logger,Bo.Log,False,1899-12-31T16:00:00-08:00,False,False,,Log,-1,False,1.0.1
JetBrains,2015-08-01T17:10:48.127Z,JetBrains Profiler VsIntegration Windows Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Gonçalo Lopes,2015-08-01T10:55:26.903Z,Bonsai Design Library containing visualizer and editor classes for image processing types.,Bonsai.Vision.Design,False,2017-01-24T06:34:35.2-08:00,True,False,,"Bonsai,Vision,Visualizers",4124,False,2.1.4
JetBrains,2015-08-01T13:36:41.05Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
JetBrains,2015-08-01T17:20:26.823Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150801.135331-EAP7,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135331-EAP7
ERS-DEV-1,2015-08-01T12:18:57.847Z,Description,myfashions.API.Models,False,2015-08-01T05:18:57.897-07:00,True,False,,,550,False,1.0.3
JetBrains,2015-08-01T13:32:19.097Z,JetBrains DotTrace AppBrowser Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
wzxinchen,2015-08-01T15:32:08.873Z,数据访问相关工具集,Xinchen.DbUtils,False,2015-08-07T18:20:53.147-07:00,True,False,,,1180,False,0.0.9
Matthias Dittrich,2015-08-01T21:33:16.8Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.6.5
Sergey Odinokov,2015-08-01T15:50:58.27Z,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1606588,False,1.5.0-beta2
JetBrains,2015-08-01T14:40:50.357Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run using the ReSharper unit test runner. In this case, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.Another option is to run tests using the standalone dotMemory Unit launcher. You can take the launcher either from this NuGet package or from the zip available for download on the Project Site",JetBrains.dotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",388181,True,2.0.20150731.183559-EAP6
JetBrains,2015-08-01T17:17:26.39Z,JetBrains Psi Features src Package Version 103.0.20150801.135331-EAP7,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,103.0.20150801.135331-EAP7
JetBrains,2015-08-01T17:39:01.793Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.2.20150801.142021-EAP7
ashleydw (hello@ashleyd.ws),2015-08-01T20:14:38.943Z,"A lightbox gallery plugin for Bootstrap 3 based on the modal plugin

NOTE: This package is maintained on behalf of the library owners",ekko-lightbox,False,2016-02-11T13:21:12.767+00:00,True,False,Utilizes Bootstraps modal plugin to implement a lightbox gallery,"lightbox,gallery,bootstrap,jquery,modal",8631,False,3.3.0
Thomas Galliker,2015-08-01T12:11:42.027Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.4-alpha
JetBrains,2015-08-01T13:57:52.597Z,JetBrains Platform Symbols Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
wzxinchen,2015-08-01T15:32:08.873Z,数据访问相关工具集,Xinchen.DbUtils,False,2015-08-07T18:20:53.147-07:00,True,False,,,1180,False,0.0.9
Mads Kristensen,2015-08-01T22:50:50.643Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.1.98
JetBrains,2015-08-01T17:11:42.723Z,JetBrains Psi Features Core Package Version 103.0.20150801.135331-EAP7,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,103.0.20150801.135331-EAP7
Mads Kristensen,2015-08-02T00:07:22.203Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.52
JetBrains,2015-08-01T13:37:12.973Z,JetBrains EtwService Core Package Version 103.0.20150731.172509-EAP6,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172509-EAP6
Okan Topçu,2015-08-01T22:45:45.107Z,RTI Abstraction Layer for .NET,RACoN,False,2017-10-10T14:30:09.933+00:00,True,False,,,1488,False,0.0.1.6
bezysoftware,2015-08-01T11:54:57.773Z,MVVM Navigation framework for UWP. It allows you to perform navigation directly in you ViewModels and pass data directly to them. It also easily handles state persistence and conditional navigation based on screen size.,Bezysoftware.Navigation,True,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.8-beta
bitartist,2015-08-01T12:09:56.61Z,Common shared framework code for Scrapers.,Scrapers.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hakan Arslan,2015-08-01T19:59:11.467Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
mookid8000,2015-08-02T05:48:49.633Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.3
Mads Kristensen,2015-08-02T00:49:46.197Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.1.53
ERS-DEV-1,2015-08-01T07:10:02.483Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.2
Linvi,2015-08-02T02:04:43.103Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-test6
JetBrains,2015-08-01T16:55:45.807Z,JetBrains Profiler Configurator WinForms Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Allan Ritchie,2015-08-01T04:03:38.537Z,Cross platform plugins of all ACR plugins,Acr.Plugins.All,False,1899-12-31T16:00:00-08:00,False,False,,"windows,xamarin,xam.pcl",-1,False,1.0.0
ERS-DEV-1,2015-08-01T11:42:47.987Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.4
Chris Patterson,2015-08-01T04:19:27.4Z,"Visualization assembly to support Automatonymous, a state machine library for .NET",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,,,10111,False,1.2.10
bitartist,2015-08-01T12:09:56.61Z,Common shared framework code for Scrapers.,Scrapers.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
alexanderpo.com,2015-08-01T06:04:59.767Z,It is logger,Bo.Log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-08-01T13:37:51.743Z,JetBrains EtwService msi Package Version 103.0.20150731.171646-EAP6,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171646-EAP6
Azmi SAHIN,2015-08-01T18:52:14.803Z,Umbraco Backoffice Turkish Language Pack,com.azmisahin.domain.template.umbraco,False,2015-08-02T04:47:38.463-07:00,True,False,,"Umbraco,Cms,Mvc,github",643,False,1.0.0
JetBrains,2015-08-01T13:33:07.47Z,JetBrains DotTrace ConsoleTools Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
Giacomo Stelluti Scala,2015-08-01T17:01:07.337Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.217-beta
Alex Ghiondea,2015-08-02T03:53:55.72Z,General Sudoku solver and creator library,SudokuSolverLib,False,2017-02-03T12:36:47.317-08:00,True,False,,"Sudoku,Solver,Puzzle,General,Creator,Generator",1424,False,1.0.0.5
JetBrains,2015-08-01T17:02:08.453Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Jeff Ferguson,2015-08-01T18:57:26.007Z,"Gepsio is a .NET-based document object model for XBRL documents. Load your XBRL document with the XbrlDocument class and work with your XBRL document exposed as a set of .NET classes with a variety of properties and methods. Loaded XBRL documents are automatically validated against the information against the XBRL specification, and exceptions are thrown when invalid XBRL documents are loaded. The Gepsio code base is unit tested using the XBRL-CONF-CR5-2012-01-24 unit tests designed by the XBRL organization.",Gepsio,False,2017-08-25T22:29:50.847+00:00,True,False,.NET-based document object model for XBRL documents,,2986,False,2.1.0.10
JetBrains,2015-08-01T14:05:20.357Z,JetBrains Profiler History Core Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
Thomas Galliker,2015-08-01T13:00:50.713Z,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2841,False,1.0.3-alpha
Jason Curl,2015-08-01T15:25:30.64Z,An independent implementation of System.IO.Ports.SerialPort and SerialStream for better reliability and maintainability.,SerialPortStream,False,2017-06-04T12:14:28.093-07:00,True,False,,,22138,False,1.1.4
Sebastian Morar,2015-08-01T18:49:01.35Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.6
bezysoftware,2015-08-01T12:33:35.93Z,MVVM BackButton utility for UWP.,Bezysoftware.Navigation.BackButton,False,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UWP,BackButton,Navigation",3514,False,1.0.0
Thomas Galliker,2015-08-01T13:08:19.167Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8277,False,1.0.4-alpha
JetBrains,2015-08-01T17:04:35.05Z,JetBrains Profiler Kernel Core Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Streamcoders.com,2015-08-01T07:51:51.59Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.695
wzxinchen,2015-08-01T15:42:32.223Z,数据访问相关工具集,Xinchen.DbUtils,False,2015-08-07T18:20:53.147-07:00,True,False,,,1180,False,0.0.10
Thomas Galliker,2015-08-01T10:37:22.263Z,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2841,False,1.0.1-alpha
Mackey Kinard,2015-08-01T04:56:36.71Z,Ajax Gateway Web Application Toolkit - Host Services - 1.0.1.48,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex single page AJAX host applications. It supports native and HTML5 client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.0.1.48
Clancey,2015-08-01T23:21:47.633Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.1
JetBrains,2015-08-01T15:35:44.03Z,JetBrains DotCommon Psi SourceView Package Version 103.0.20150801.140645-EAP7,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140645-EAP7
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T15:40:14.007Z,JetBrains DotCover Core Package Version 103.0.20150801.141155-EAP7,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141155-EAP7
florian.duerrbaum,2015-08-01T18:44:40.55Z,None yet.,Ts.BundleConfig,False,2015-08-01T11:44:40.55-07:00,True,False,,,502,False,1.0.0.1
JetBrains,2015-08-01T16:18:12.653Z,JetBrains EtwService Native Core Package Version 103.0.20150801.134719-EAP7,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134719-EAP7
Mattia Larentis,2015-08-01T20:41:57.717Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,False,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14613,False,3.3.2.1
Alberto Varela,2015-08-01T14:31:24.533Z,jQuery plugin for creating side menus and the easiest way for doing your menu responsive,sidr,False,2016-02-11T05:13:51.933-08:00,True,False,The best jQuery plugin for creating side menus and the easiest way for doing your menu responsive,"menu,responsive,navigation",1089,False,1.2.1
alexanderpo.com,2015-08-01T06:38:46.043Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T13:40:31.647Z,JetBrains Platform Core Ide Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,103.0.20150731.171051-EAP6
Mads Kristensen,2015-08-01T19:20:40.703Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.51
Thomas Galliker,2015-08-01T12:41:30.08Z,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Geolocation,plugin,for,Geolocation,gps,geolocator,ILocationService,location,position,GeoCoordinateWatcher,CLLocationManager,LocationManager,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",7769,False,1.0.9-alpha
Kenneth Choe,2015-07-26T01:22:53.463Z,"Test your mapping between domain model, view model and database layer easily and effectively.",ObjectTestHelpers,False,2015-07-25T18:22:53.463-07:00,True,False,"SampleValueSetter traverses the object deep and set values on each property, increasing from the seed value. ObjectComparer compares two objects to see if any properties are the same, or any properties are different. Using these two classes, you can write succinct mapping test code. See Project Site for more details.","mapper,test",633,False,1.0.1
JetBrains,2015-08-01T13:34:56.35Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
