authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-05-26T03:09:09.05Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3692-Unstable
P.Groenewegen,2015-05-26T08:22:24.997Z,Description,NewRelicAppender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thieme,2015-02-11T20:21:51.207Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.20
Dmitry Romanchenko,2015-05-26T12:25:02.977Z,An html parser service for LibFree.AspNet.Mvc.Bundle.Core,LibFree.AspNet.Mvc.Bundle.HtmlParsers.HtmlAgilityPack,True,1899-12-31T16:00:00-08:00,False,False,,,1240,False,1.0.0-beta3
Jason Jarrett,2015-05-26T02:06:42.637Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: da9a725d01fa39776a410ec5c518df10b5b3911e]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,2.0.9
Luca Montanari,2015-05-26T11:00:15.823Z,"Supported platform:
- .NET Framework 4.5;
- Silverlight 5;
- Windows 8;
- Windows Phone 8.1;
- Windows Phone Silverlight 8;
- Xamarin.Android;
- Xamarin.iOS;
- Xamarin.iOS (Classic).",GraphVersionHelper,False,2017-09-29T11:58:19.32+00:00,True,False,This package contains an helper to determine which are currently versions of Facebook Graph API for HTTP request without update your applications every time a new version is available.,"Facebook,Graph,PCL,HTTP,REST",1428,False,1.0.1
Jason Jarrett,2015-05-26T01:23:06.083Z,TypeScript Definitions (d.ts) for markerclustererplus. Generated based off the DefinitelyTyped repository [git commit: ed6baae5e39c06077f9094bd80d1cfe1a997f50e]. http://github.com/DefinitelyTyped,markerclustererplus.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:19.013-07:00,True,False,,"TypeScript,JavaScript",3555,False,0.0.1
Pascal Lauener,2015-05-26T06:52:10.983Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:08:50.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.34.1
ERS-DEV-1,2015-05-26T11:14:25.157Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.3
Francisco Ernesto Teixeira,2015-05-26T03:43:24.787Z,"With this library you can easily write C# applications which can interact with one or more JasperReports servers simultaneously in a very simple way. Library provides very friendly API for user, it minimizes possibility of building wrong requests.",JasperServer.Client,False,2015-05-25T21:32:37.433-07:00,True,False,,,1989,False,1.0.1
Pat Sissons,2015-05-25T18:49:59.487Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.1.0-beta0016
Paket team,2015-05-26T06:10:27.723Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.6.0
cdmdotnet Limited,2015-05-26T03:40:06.877Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.567.456
Fireasy,2015-05-26T07:25:02Z,"从 1.5.40.42036 版本开始，Fireasy 拆分为 Fireasy、Fireasy.AspNet 和 Fireasy.AspNet.Mvc 三个包。

1、Web组件。提供HttpService，Tag辅助
2、EasyUI组件。对EasyUI进行封装，方便使用Tag辅助。
3、辅助组件。提供一些便利的方法。

您还可以获取以下组件来增强您的应用开发：
https://www.nuget.org/packages/Fireasy.AspNet.Mvc

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy.AspNet,False,2015-11-02T03:12:05.313+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",1378,False,1.5.40.42038
cdmdotnet Limited,2015-05-26T03:47:29.677Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.567.456
Microsoft,2015-05-26T03:51:46.717Z,This package is used to create cloud assemblies for the Microsoft Azure Batch Apps service.  Cloud assemblies run in Batch to describe how to split jobs into tasks and how to execute each task.  For more information see http://azure.microsoft.com/en-us/documentation/articles/batch-dotnet-get-started/#tutorial2.,Microsoft.Azure.Batch.Apps.Cloud,True,1899-12-31T16:00:00-08:00,False,False,Integrate applications with Azure Batch to easily burst compute-intensive workloads to the cloud.,,-1,False,1.1.0-preview
cdmdotnet Limited,2015-05-26T03:48:04.71Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.567.456
Jason Jarrett,2015-05-26T08:06:40.61Z,TypeScript Definitions (d.ts) for angular-file-upload. Generated based off the DefinitelyTyped repository [git commit: f23cd55e319a0f67362ca0dbc4cf3e2ec1339f4e]. http://github.com/DefinitelyTyped,angular-file-upload.TypeScript.DefinitelyTyped,False,2016-03-22T10:26:38.63-07:00,True,False,,"TypeScript,JavaScript",35005,False,0.0.6
eugen.rosenfeld,2015-05-26T09:41:49.297Z,MongoDb.Emebeded.Server,MongoDb.Emebeded.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T11:23:55.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.34.2
Vara.Pakalapati,2015-05-26T11:04:57.89Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.1.4
Frozen Mountain Software,2015-05-25T19:02:46.133Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.6.1
Anwar Javed,2015-05-26T07:48:17.573Z,Facebook API Client,FacebookSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Facebook",-1,False,0.1.29
Jason Jarrett,2015-05-26T02:07:15.72Z,TypeScript Definitions (d.ts) for interactjs. Generated based off the DefinitelyTyped repository [git commit: da9a725d01fa39776a410ec5c518df10b5b3911e]. http://github.com/DefinitelyTyped,interactjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:51.037-08:00,True,False,,"TypeScript,JavaScript",2254,False,0.0.4
eugen.rosenfeld,2015-05-26T10:19:48.437Z,MongoDb.Emebeded.Server,MongoDb.Emebeded.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
LouisTakePILLz,2015-05-25T22:54:05.853Z,A rich and elegant library for parameter-parsing that supports various syntaxes and flavors.,ArgumentParser,False,2017-04-09T18:06:38.243-07:00,True,False,,"argumentparser,argument,parameter,parser,parsing,library,cmd,commandline,command,line,option,POSIX,shell,syntax",2075,False,0.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:06:48.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.34.1
ActiveDevelop,2015-05-23T20:26:40.483Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,False,2017-11-08T14:14:19.407+00:00,False,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.19
Joerg Beekmann,2015-05-26T11:50:40.22Z,In memory API to US FedACH directory.,FedACHDirectory,True,2015-06-04T03:10:43.363-07:00,True,False,API to the US FedACH directory.,"ACH,US,banking",1905,False,0.0.5-beta
SEA,2015-05-26T06:41:58.877Z,My package description.,SEA.TestPkg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Simon Hoade,2015-05-26T10:37:53.293Z,"Core service logic. Includes code for dealing with MSMQ, task scheduling and WCF communication. Intended to be used in a Windows service application.",Niknak.Services.ServiceCore,False,2015-06-15T07:53:24.433-07:00,True,False,,,1187,False,1.4.1.1
Frozen Mountain Software,2015-05-25T19:06:49.357Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.6.1
Frozen Mountain Software,2015-05-25T19:04:49.61Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.6.1
CapableObjects,2015-05-26T05:42:18.117Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7849
ComponentOne,2015-05-26T01:00:10.267Z,Includes scripts and stylesheets for using Wijmo 5 controls in Cloud Business Apps.,C1.CBA.LightSwitch.HTML.Client,False,2018-03-01T01:24:07.607+00:00,True,False,,"componentone,lightswitch,wijmo5,javascript,html",2366,False,5.0.20151.16
Leavitt Software Solutions,2015-05-26T04:51:15.27Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.130
NHibernate Community,2015-05-03T22:16:00.607Z,NHibernate Search build against NHibernate 4.0.3.4000 and Lucene 3.0.3,NHibernate.Search.MB,False,2016-05-16T04:16:07.467-07:00,True,False,NHibernate Search build against NHibernate 4.0.3.4000 and Lucene 3.0.3,"NHibernate,Search,Lucene,FullText,Text",1533,False,4.0.3.4000
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-26T03:05:54.287Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-17T18:21:26.787+00:00,True,False,,,151490,False,3.0.6-alpha
NicolajHelmer,2015-05-26T12:26:00.607Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest.BlobStorageProvider,False,2015-06-01T02:55:53.45-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,1527,False,1.0.6
Ben Abelshausen,2015-05-25T19:18:56.117Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1029-beta
eugen.rosenfeld,2015-05-26T10:13:43.69Z,MongoDb.Emebeded.Server,MongoDb.Emebeded.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Justin Lovell,2015-05-26T09:45:09.49Z,Aggregate upsert statements to a destination database via command.,MicroUpsert,False,2015-07-30T06:53:17.457-07:00,True,False,,,1096,False,0.1.0
Igor Fedchun (mail@itornotit.com),2015-05-25T15:52:18.937Z,PCL port of official Transloadit C#.NET SDK,TransloaditPCL,False,2015-05-25T08:52:18.937-07:00,True,False,PCL port of official Transloadit C#.NET SDK,"TransloaditPCL,Transloadit,PCL,Xamarin.Forms,Xamarin.iOS,Xamarin.Android",826,False,1.0.2
neuecc,2015-05-26T02:59:52.423Z,Redis Profiler for Glimpse. Target is CloudStructures(a Redis Client as wrapped StackExchange.Redis).,Glimpse.CloudStructures.Redis,False,2015-10-09T01:31:17.437-07:00,True,False,,"Redis,Glimpse",2252,False,1.1.0
Francisco Ernesto Teixeira,2015-05-26T04:32:37.433Z,"With this library you can easily write C# applications which can interact with one or more JasperReports servers simultaneously in a very simple way. Library provides very friendly API for user, it minimizes possibility of building wrong requests.",JasperServer.Client,False,2015-05-25T21:32:37.433-07:00,True,False,,,1989,False,1.0.7
Pascal Lauener,2015-05-26T06:49:54.973Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.17
"Kim Christensen,Julian Verdurmen",2015-05-25T21:54:41.893Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,False,False,Empty NLog.config file for use with NLog.,"nlog,xml,config",2727743,True,4.0.0
Andre Carlucci,2014-10-20T02:08:39.463Z,"An easier way to use Intel Perceptual SDK. Custom poses, gestures and much more.",sharpsenses.perceptual,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.3.2
$���Ǿ�$,2015-05-20T02:55:07.857Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.6
tobiasschulz,2015-05-25T20:50:10.217Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.66
Vara Pakalapati,2015-05-26T08:15:33.423Z,Core automation framework to automate web UI using selenium,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Automation,Selenium",-1,False,0.1.0
FatQueue,2015-05-26T09:21:04.757Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.7
Frozen Mountain Software,2015-05-25T18:52:36.313Z,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9807,False,2.6.1
AdroitCode LLC,2015-05-25T19:55:29.19Z,"This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

Versions below 0.8.0 will have the optimized serializer core and optimizations for most types in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,False,False,Simple to use high performance Json serializer (Pre-release),"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1693,False,0.6.8
cdmdotnet Limited,2015-05-26T05:56:31.803Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.569.458
Mike Hanson,2015-05-26T09:17:11.837Z,A framework for creating substitutes (mocks/fakes/stubs) for testing JavaScript objects. Inspired by NSubstitute.,jsSubstitute,False,2015-06-02T23:22:07.17-07:00,True,False,,,1842,False,1.0.10
FatQueue,2015-05-26T10:38:31.273Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.9
Rob Rimmer,2015-05-25T18:39:56.087Z,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9162,False,3.2.2
NicolajHelmer,2015-05-26T12:54:41.47Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest.BlobStorageProvider,False,2015-06-01T02:55:53.45-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,1527,False,1.0.8
neuecc,2015-05-26T02:59:17.847Z,JSON+LZ4 ValueConverter for CloudStructures(a Redis Client as wrapped StackExchange.Redis).,CloudStructures.LZ4,False,2015-10-09T01:31:09.623-07:00,True,False,,"Redis,LZ4",1799,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-26T03:07:05.133Z,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,,,113626,False,3.0.6-alpha
"Chris Patterson,Albert Hives",2015-05-26T03:10:50.973Z,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,True,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,3.0.6-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T11:22:29.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.34.2
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-25T20:51:11.717Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.33
Andre Carlucci,2014-10-20T00:48:59.897Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.perceptual,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.3.0
Hibernating Rhinos,2015-05-26T03:11:18.423Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3692-Unstable
Henrik Feldt,2015-05-26T03:10:13.077Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,True,2018-04-17T18:22:41.6+00:00,True,False,,,95971,False,3.0.6-alpha
Scott Lee,2015-05-26T05:32:00.227Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.8
Jeroen Vannevel,2015-05-25T23:46:53.96Z,A collection of code-quality analyzers based on the new Roslyn platform. This project aims to ensure code-quality as you type it in your editor rather than having to do this as a separate build-step.,VSDiagnostics,True,2018-03-18T18:53:27.943+00:00,True,False,,"Visual,Studio,Roslyn,Diagnostics,Analyzers",2708,False,1.1.0-rc2
$���Ǿ�$,2015-05-26T12:28:35.957Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,True,False,,,1867,False,1.0.0.7
ActiveDevelop,2015-05-19T20:17:08.333Z,"MvvmForms by ActiveDevelop.

MvvmForms is Dual License. For Open Source Projects under GPL it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain MvvmForms.",MvvmForms,False,2018-03-15T10:12:52.357+00:00,False,False,,"Windows,Forms:,MVVM",11939,False,2.0.16
"Kim Christensen,Julian Verdurmen",2015-05-25T21:54:41.893Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,False,False,Empty NLog.config file for use with NLog.,"nlog,xml,config",2727743,True,4.0.0
zhanghui,2015-05-26T12:03:37.127Z,ITOO.AuthorityUserManage.Contracts,ITOO.AuthorityUserManage.Contracts,False,2015-06-13T18:39:04.64-07:00,True,False,,"ITOO,Authority,UserManage",1284,False,1.0.0.5
Chillisoft,2015-05-26T04:03:09.707Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.431-prerelease
Pieter van Ginkel,2015-05-26T11:03:58.527Z,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",81192,False,2.3.0
Shulyakovsky Evgeniy,2015-05-26T13:04:40.937Z,Pkg Configuration Module,SEA.AssemblyModuleConfiguration,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Assembly,Infrastructure",-1,False,1.3.0
Frozen Mountain Software,2015-05-25T19:05:19.733Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.6.1
cdmdotnet Limited,2015-05-26T03:46:17.68Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.567.456
Frozen Mountain Software,2015-05-25T18:53:38.77Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.6.1
Frozen Mountain Software,2015-05-25T18:52:04.967Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.6.1
Andrew Best,2015-05-26T11:01:20.38Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.2.1.32
cdmdotnet Limited,2015-05-26T05:55:48.977Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.569.458
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-26T03:06:30.813Z,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-17T18:21:30.787+00:00,True,False,,,53045,False,3.0.6-alpha
SysSurge AS,2015-05-25T20:29:52.397Z,Slazure is a powerful dynamically-typed data client library for schema-free access to Microsoft® Azure Table Service. Slazure elliminates the need for entity definitions; do more with less code. Dynamically create & query tables and enitites at run-time.,SysSurge.Slazure,False,1899-12-31T16:00:00-08:00,False,False,,"Slazure,SysSurge,Azure,Storage,Table,Service,Scalable,NoSQL,Schema-free,Schemafree,Schemaless,schema-less",-1,False,1.1.0
Mike O'Brien,2014-02-04T23:37:04.103Z,Flexo is a simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,False,False,Flexo is a simple JSON parser/encoder for .NET and Mono.,json,41346,False,1.0.0.18
Daniel Cazzulino,2015-05-26T04:56:22.907Z,"A fresh and transparent approach to Git information retrieval from MSBuild 
			without using any custom tasks or compiled code and tools, obscure settings, 
			format strings and the like, directly accessibly from C#/VB code.",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,Access commit information from MSBuild and C#/VB code,"msbuild,git,scc",95665,False,0.1.1-pre
Vytautas Klumbys,2015-05-25T20:42:53.207Z,"User-Friendly ElasticSearch c# querying client. It's still in early in development, so things like the name-spaces can still change.
Currently supported
 * Basic Query section support (Useful for retrieving raw data)
   - Query, Filter
   - Lucene, Term, Indices, TimeRange
 * Few Aggregations
   - Average, Extended Stats, Min, Max, Percentiles, Stats, Sum, Value Count

- See Project site for details",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,,"ElasticSearch,ES,C#,CS,connection,client",5592,False,0.0.22
Snake Chia Labs,2015-05-26T02:10:12.187Z,"Simplified the way of read/write data to local folders for Windows Universal Apps (Windows 8.1, Windows Phone 8.1)",SCL.UAPIO,False,2015-06-18T07:00:37.587-07:00,True,False,,,526,False,1.0.0
Vara.Pakalapati,2015-05-26T10:35:42.187Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.1.2
KidoZen,2015-05-25T23:35:32.037Z,This package contains the KidoZen SDK assemblies.,KidoZen,True,2015-07-16T12:59:41.597-07:00,True,False,,,5685,False,2.0.5-beta
Hibernating Rhinos,2015-05-26T03:14:21.09Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3692-Unstable
tobiasschulz,2015-05-25T21:18:36.883Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.122
cdmdotnet Limited,2015-05-26T05:49:00Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.569.458
