authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-07-30T00:37:01.463Z,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,System.IdentityModel.Clients.ActiveDirectory,False,1899-12-31T16:00:00-08:00,False,False,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity",-1,False,0.8.0
Ninject Project Contributors,2013-07-30T21:35:42.927Z,Extension for Ninject which adds support for Azure roles,Ninject.Extensions.Azure,True,2014-11-04T08:05:50.123-08:00,True,False,,"Ninject,ioc,di,azure",35299,False,3.0.2-unstable-9006
Willem Toerien,2013-07-30T08:03:11.8Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.8
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2013-07-29T14:29:11.273Z,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3095021,False,1.2.0
Alexander Yegorov,2013-07-29T14:38:41.56Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.39
Simon Cropp,2013-07-29T11:41:51.027Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.2.0
"KCF Technologies,Inc.",2013-07-30T18:22:42.363Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4959.24052
Tom Jacques,2013-07-30T16:19:00.253Z,"Binaries for the ConfigManager library.
        Visit https://github.com/tejacques/ConfigManager for an overview and usage examples.",ConfigManager,False,2014-03-30T15:41:43.773-07:00,True,False,An open source helper library for retrieving strongly typed automatically updating configuration data from config files.,"Config,Configuration,auto,updating",3608,False,1.0.1
Vince Panuccio,2013-07-30T09:42:23.957Z,"RxLoader is an IIS module which provides bundling and minification support for static files such as JavaScript/CSS, for .NET web applications.",RxLoader,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,bundle,bundling,minification,minify,javascript,css,performance",1436,False,0.9.0.1
Mark Seemann,2013-07-30T15:08:04.04Z,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26181,False,0.8.1
Willem Toerien,2013-07-30T08:14:47.393Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9
Exceptionless,2013-07-29T16:39:57.187Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.0.0.1377
DevBridge,2013-07-30T13:32:48.447Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.2.0-beta7
GeertvanHorrik,2013-07-30T06:09:23.083Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1307300800-beta
GeertvanHorrik,2013-07-30T06:08:55.843Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.6.1307300800-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:09.857Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.46
SYSTEM,2013-07-29T21:01:45.59Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.110.0
Exceptionless,2013-07-29T16:39:52.917Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1377
Luke Stratman,2013-07-29T19:39:38.89Z,"Provides interop methods, structs, and enums for user32.dll.",Win32Interop.User32,False,2013-07-29T12:39:38.89-07:00,True,False,,,4789,False,1.0.1
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:31.8Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.46
Slav Ivanyuk,2013-07-30T20:47:07.593Z,Collection of common classes to simplify and speed up development. See documentation for details.,Netco,False,2017-08-16T09:14:18.703+00:00,True,False,Collection of common classes to simplify and speed up development. See documentation for details.,,11303,False,1.3.0
Ninject Project Contributors,2013-07-30T21:17:49.137Z,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,True,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5510,False,3.0.2-unstable-3
GeertvanHorrik,2013-07-30T17:57:31.893Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1307301948-beta
Devlin Liles and Tim Rayburn,2013-07-29T14:38:25.167Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.7
Exceptionless,2013-07-30T19:43:42.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.0.0.1381
latticework,2013-07-29T15:36:30.573Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,1.0.6
Braintree,2013-07-29T21:18:46.857Z,Braintree client library.,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355486,False,2.24.1
Media Browser Team,2013-07-29T20:42:59.683Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.170
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:24.153Z,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3519,False,0.5.48
Joe Taylor,2013-07-30T15:53:48.613Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.6
GeertvanHorrik,2013-07-30T06:09:06.587Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1307300800-beta
Jaap Taal,2013-07-29T11:41:24.513Z,A command line tool to convert an xsd schema to CodeMirror's schemaInfo.,SimpleSchemaParser,False,2013-07-29T04:41:24.513-07:00,True,False,"See http://codemirror.net/demo/xmlcomplete.html for an example how to configure CodeMirror to use a simple schemaInfo for Ctrl-Space completion.
      See http://q42jaap.github.io/xsd2codemirror/xsltautocomplete.htm for a real example, where the schemaInfo for CodeMirror is generated by xsd2codemirror.","xsd,codemirror",628,False,1.1.0
Joe Taylor,2013-07-30T15:09:11.897Z,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,True,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4462,False,1.0.0.5-beta
