authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2012-12-12T10:58:50.23Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2086
Hibernating Rhinos LTD,2014-09-07T12:03:41.49Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2238
Hibernating Rhinos LTD,2013-03-05T12:16:57.407Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2143
Ricardo Barbosa,2015-09-01T05:49:33.507Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.0
Generoso Martello,2015-09-01T05:13:11.707Z,"X10 Home Automation library for .Net / Mono

Features
- Supports both *CM11* and *CM15* hardware
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",XTenLib,False,2015-12-04T04:02:30.653-08:00,True,False,X10 Home Automation library for .Net / Mono,"x10,home,automation,cm11,cm15",1657,False,1.0.4
Matthew Fitzmaurice,2015-09-01T07:19:43.06Z,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.",MacroView.VSTO.CodedUITests,False,2017-07-24T08:18:27.407+00:00,True,False,,"VSTO,Microsoft,Office",458,False,1.0.0
"ejsmith,bniemyjski",2015-08-31T20:15:42.073Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.356
Leavitt Software Solutions,2015-08-31T19:12:19.387Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.200
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4495,False,1.0.0.1
Ricardo Barbosa,2015-09-01T05:49:33.507Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.0
Apitron LTD.,2015-09-01T03:58:50.97Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29411,False,1.0.15
Zaibot Programs,2015-08-31T23:01:49.62Z,Package Description,Zaibot.MSBuildTasks.GitVersion,False,2015-10-26T07:50:57.537-07:00,True,False,,".NET,MSBuild,GIT,SemVer,SemVer-2.0.0",2463,False,0.3.0
Hibernating Rhinos,2015-09-01T03:15:50.763Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3783-Unstable
Hibernating Rhinos LTD,2013-03-14T08:25:18.657Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2146
Zaibot Programs,2015-08-30T23:59:11.743Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,False,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4310,False,0.2.6
David Siegel,2015-08-31T22:48:30.857Z,Experimental UI testing library. This library is not supported by Xamarin and the authors recommend that you do not use it.,Xamarin.UITest.Helpers,False,2016-04-01T14:38:38.76-07:00,True,False,,,20515,False,0.2.6.1
Hibernating Rhinos LTD,2013-01-27T12:39:25.473Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2125
Oluwaseun Opanuga,2015-08-31T06:15:42.777Z,CommonProvider is a simple library built to give you an easy and consistent way of accessing your providers,CommonProvider,False,2016-06-05T14:14:01.57+00:00,True,False,,,2343,False,1.0.0
Alex,2015-09-01T02:46:59.003Z,"Angular File Upload is a module for the AngularJS framework. Supports drag-n-drop upload, upload progress, validation filters and a file upload queue. It supports native HTML5 uploads, but degrades to a legacy iframe upload method for older browsers. Works with any server side platform which supports standard HTML form uploads.",angular-file-upload-module,False,2017-04-24T12:58:55.66-07:00,True,False,,"angular-file-upload,angular,file,upload,angularjs,module",25664,False,2.1.3
Generoso Martello,2015-09-01T05:11:40.887Z,"W800RF32 RF Receiver library for X10 Home Automation (.NET / Mono)
Features
- Decoding of both standard and security X10 messages
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",W800Rf32Lib,False,2016-06-02T06:38:55.023-07:00,True,False,W800RF32 RF Receiver library for X10 Home Automation (.NET / Mono),"w800rf32,x10,home,automation",1312,False,1.0.3
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,True,False,,"Tag1,Tag2",4495,False,1.0.0.1
Hibernating Rhinos LTD,2012-12-24T15:35:49.813Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2106
Apitron LTD.,2015-09-01T03:57:55.107Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.15
