authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mark D. Richter,2012-09-30T16:39:41.75Z,Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET,False,2013-04-11T15:30:20.72-07:00,True,False,,"mingle,project_management",3957,False,1.5.4
EString Software,2012-10-02T01:39:48.433Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.13
katana contributors,2012-10-03T03:35:12.053Z,Microsoft ASP.NET hosting for OWIN,Microsoft.AspNet.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Xtensive LLC,2012-10-01T12:29:42.6Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,True,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,4.5.5-RC
Alexandre Mutel,2012-10-01T14:27:23.107Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",286687,True,2.3.1
"Moxiecode Systems AB,Tugberk Ugurlu",2012-10-02T02:07:27.193Z,"Portuguese Language Pack for TinyMCE.
TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.",TinyMCE.Portuguese,False,2012-10-01T19:07:27.707-07:00,True,False,"Portuguese Language Pack for TinyMCE.
TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.","Editor,TinyMCE,HTML,HTMLEditor",1854,False,3.5.7
Alexandre Mutel,2012-10-01T14:29:20.737Z,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26094,True,2.3.1
mookid8000,2012-10-02T10:23:45.737Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.22.3
mookid8000,2012-09-30T21:41:19.78Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.22.2
DHTMLX,2012-10-03T11:03:35.453Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can customize the calendar appearance and configure its behavior according to the needs of your application. In addition to basic views (Day, Week, Month), the calendar displays events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,2.0.0
clausn,2012-10-02T12:09:38.96Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.4
Matteo Migliore,2012-10-02T10:04:04Z,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4092,False,1.3.1.2
Andrew Arnott,2012-09-30T16:10:32.327Z,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,True,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,311609,False,0.25.0-draft3
EString Software,2012-10-01T16:22:23.213Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.1
Johan Laanstra,2012-10-03T10:53:30.06Z,Windows.UI.Interactivity is a port of System.Windows.Interactivity to the Windows Runtime and allows you to use behaviors and triggers as in Silverlight.,Windows.UI.Interactivity,False,2013-02-24T13:40:43.113-08:00,True,False,,"winrt,behaviors,triggers,interactivity",28979,False,1.0.7
Jon Arild Torresdal,2012-09-30T22:11:21.94Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.64-pre
mookid8000,2012-10-02T12:10:03.377Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.22.4
Jordan Terrell,2012-10-01T20:20:35.847Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15495,False,0.4.10
O2 Platform,2012-10-01T02:02:35.237Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,4.3.3
Jon Arild Torresdal,2012-09-30T22:22:51.33Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.65-pre
mookid8000,2012-09-30T21:41:05.56Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.2
SkyBiometry,2012-09-30T17:53:43.163Z,"The wrapper for RESTful face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5080,False,0.9.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-02T09:44:01.17Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.83
Alexandre Mutel,2012-10-01T14:16:59.327Z,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API.",SharpDX.Direct3D11,False,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",205496,True,2.3.1
Naked Objects Group Ltd,2012-10-02T10:54:01.67Z,"Naked Objects IDE. Installs Code Snippets and Item Templates, for both C# and VB, that are useful when
    creating a domain object model that will be run with Naked Objects.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,,9447,False,4.2.0
RecycleBin,2012-10-03T13:46:40.417Z,Provides an easy way to convert command-line arguments into an instance of user-defined class.,RecycleBin.Options,False,2012-10-03T07:00:33.77-07:00,True,False,Allows predefined classes to pretend to implement any interfaces.,"command-line,command-line-argument,parser",905,False,1.0.0
Premotion Software Solutions and contributors,2012-10-02T05:50:19.867Z,This module traces incoming requests and their outgoing responses using the event log. The module should work on any platform but is specifically designed to work with AppHarbor.,AppHarbor.RequestTracer,False,2012-10-01T22:50:20.383-07:00,True,False,,AppHarbor,1308,False,0.2.0
ComponentOne,2012-10-01T20:24:40Z,Wijmo Open widgets ported to the Juice UI framework as ASP.NET Control Extenders,WijmoOpenJuiceUI,False,2013-04-29T08:36:01.337-07:00,True,False,,"Wijmo,ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",4700,False,4.0.20123.8
"FivePM Technology,Inc.",2012-10-01T18:43:25.983Z,WireBus.NET is a loose wrapper around the .NET network I/O libraries. It allows arbitrary byte blobs to be sent down the wire rather than relying on byte-oriented connections. It also supports reply semantics.,WireBus,True,2012-10-31T12:46:45.877-07:00,True,False,,"I/O,sockets,communication",1498,False,1.0.4657.24527-prerelease
SkyBiometry,2012-10-02T17:26:41.52Z,"The wrapper for REST face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5080,False,1.0.0
Naked Objects Group Ltd,2012-10-02T10:51:31.203Z,Add for Naked Objects WIF support,NakedObjects.Authorisation.Wif,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
Webbers Team,2012-10-02T03:13:38.47Z,"A boosted util library
Conjunto de funções úteis que são uma mão na roda no dia-a-dia do programador Javascript",dongle.js,False,2012-10-01T20:13:39.47-07:00,True,False,,,2382,False,0.8.1.7
Brent M. Spell,2012-10-01T19:37:08.577Z,A lightweight .NET logging framework,NLogEx,False,2014-08-18T09:52:51.273-07:00,True,False,.NET Logging Extensions Library,"log,diagnostics",3536,False,1.0.1
Igor Tkachev,2012-10-02T04:27:02.84Z,Business Logic Toolkit SqlCe Data Provider for .NET,BLToolkit.SqlCe,False,2017-06-03T02:00:16.147-07:00,True,False,,"SqlCe,bltoolkit,Linq,ORM,DAL,database,DB",8668,False,4.1.15
Tim McCall,2012-10-02T04:44:03.43Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.1.2
rasmuskl,2012-10-02T10:23:53.087Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.22.3
EString Software,2012-10-02T01:46:04.4Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.14
Demis Bellot,2012-10-03T12:12:56.72Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.65-unstable
EString Software,2012-10-02T02:47:13.457Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.16
Andrew Arnott,2012-09-30T16:10:27.163Z,Functionality common to both OAuth 2.0 Clients and Authorization Servers.,DotNetOpenAuth.OAuth2.ClientAuthorization,True,2013-10-22T21:01:07.813-07:00,True,False,,,438932,False,0.25.0-draft3
clausn,2012-10-02T10:23:26.917Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.3
katana contributors,2012-10-03T03:35:09.16Z,Katana core support for self-hosting,Katana.Boot.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-02T09:40:32.61Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.83
Martin Camitz,2012-10-02T15:21:39.13Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17721,False,2.1.1
