authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2015-08-13T21:52:27.447Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.25
José Manuel Nieto (@SuperJMN),2015-08-13T19:59:11.523Z,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5
José Manuel Nieto (@SuperJMN),2015-08-13T23:09:17.85Z,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,754,False,1.2.0
APPVYR-WIN20122\appveyor,2015-08-14T02:47:18.503Z,Created on 2015-08-14 02:44,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.60
Yu,2015-08-14T02:50:26.937Z,YF.Utility,YF.Utility,False,2017-03-28T08:11:54.777-07:00,True,False,,YF,660,False,1.0.0
Paul Zolnierczyk,2015-08-13T20:43:06.407Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.8
Hibernating Rhinos,2015-08-14T03:18:11.917Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3756-Unstable
carolynvs,2015-08-13T21:35:27.137Z,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24357,False,0.1.0-beta2
Yu,2015-08-14T02:32:50.89Z,dapper extend repository,YF.Core,False,2017-01-06T23:16:09.46-08:00,True,False,,"dapper,repository",1734,False,1.0.0
"jonsequitur,Microsoft",2014-12-10T02:46:38.677Z,"It's the only logging / tracing / diagnostics / health monitoring library you need. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.8.0-beta
dkackman,2015-08-06T23:31:31.74Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,2.2.1
Microsoft,2015-08-13T20:08:42.353Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-symbol-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",720,False,2.0.0-beta-2
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T19:58:50.563Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.6
José Manuel Nieto (@SuperJMN),2015-08-13T23:08:37.38Z,Provides services for applications using OmniXAML,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
E-iceblue,2015-08-14T08:01:34.897Z,"Free Spire.XLS for .NET is a standalone Excel .NET library and does not depend on Microsoft Office Excel. It supports both for the old Excel 97-2003 format (.xls) and for the new Excel 2007 and Excel 2010 (.xlsx, .xlsm).

Powerful & High Quality Excel File Conversion
Free Spire.XLS for .NET has powerful conversion ability and it enables converting Excel files to most common and popular formats. Convert Excel to HTML/XML
Convert XML to Excel
Convert Excel to Text
Convert Excel to PDF

Create Excel Report from Comprehensive Workbook Designer
Free Spire.XLS for .NET enables developers to generate Excel workbook from scratch, or load a workbook from either folder or file stream. Developers can also save it to file, file stream or web response. Free Spire.XLS for .NET offers a wide range of security features including Excel encryption/decryption, cells hide/unhide, and worksheets lock/unlock. 

Freely operate worksheet
Free Spire.XLS for .NET enables developers to create, add, delete, rename, edit and move worksheet in either C#, VB.NET or ASP.NET. Developers can also copy, move, and consolidate across worksheets with full contents. This professional Excel .NET class library also embeds many flexible options for displaying worksheets, such as page breaks, zoom-setting, freeze panes, headers/footers, print paper size and print area etc. 

Easily Manipulate cells & Excel Calculation Engine at run time
Free Spire.XLS for .NET supports merge/unmerge excel cells, add/delete excel cell, insert excel rows and interiors, hide/unhide excel rows and columns, freeze/unfreeze Excel Panes
Free Spire.XLS for .NET supports add, read and calculate Excel formulas.

Chart, Data and other Elements
Free Spire.XLS for .NET provides a wide range of Charts: Pie Chart, Bar Chart, Column Chart, Line Chart, Radar Chart and etc. 
Free Spire.XLS for .NET component supports data transportation between database and Excel in C# VB.NET or ASP.NET.",FreeSpire.XLS,False,2017-01-23T22:42:11.017-08:00,True,False,"A standalone C#/VB.NET component, Free Spire.XLS for .NET enables developers to create, manage and manipulate Excel files on any .NET applications.",".NET,Excel,C#,VB.NET,ASP.NET,free,controls,.xlsb,.xlsx,.xlsm,.ods",57761,False,7.8.0
Monzoom (Poul Foged),2015-08-13T21:55:45.193Z,Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll.,elasticsearch-inside,False,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",23644,False,1.0.3
Chillisoft,2015-08-14T04:01:33.713Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.494-prerelease
Pascal Lauener,2015-08-13T21:22:41.677Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.24
Jishun Duan,2015-08-14T05:03:25.207Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.2
latticework,2015-08-14T08:02:32.697Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1112
Pascal Lauener,2015-08-13T21:50:18.007Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.25
APPVYR-WIN20122\appveyor,2015-08-14T03:03:58.213Z,Created on 2015-08-14 03:02,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.48
Fredrik Schultz / Kaliko,2015-08-14T04:37:38.997Z,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7844,False,1.0.0-rc1
Andrew Arnott,2015-08-14T03:36:28.597Z,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",227657,False,1.1.2-rc
muchlis,2015-08-14T05:10:56.017Z,tambahin attribute bulk_id,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,754,False,1.2.0
Paket team,2015-08-13T20:20:46.673Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.28.0
luca,2015-08-13T22:27:37.62Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GroundIn.Models,False,2015-08-13T15:27:37.62-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,592,False,1.0.2
Exclr8 Business Automation,2015-08-14T07:32:49.967Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.8.14.925
Octopus Deploy,2015-08-14T00:17:52.43Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.0.14.2400
Pedro Lamas,2015-08-13T22:26:02.34Z,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,True,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent,UWP,UAP",26923,True,2.0.0-beta3
Octopus Deploy,2015-08-14T02:05:51.393Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.2.40
Volusion.com,2015-08-13T21:04:57.817Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.18.1-RC1
Mackey Kinard,2015-08-14T05:58:34.45Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.105,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.105
Sandro Magi,2015-08-14T00:30:56.537Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,False,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5701,False,0.17.4
luca,2015-08-13T22:20:20.223Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GroundIn.Models,False,2015-08-13T15:27:37.62-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,592,False,1.0.1
VTEX Lab,2015-08-13T22:37:48.163Z,"This library facilitates .NET developers to integrate with the VTEX Workspaces and Apps APIs given a HTTP request.
      It also provides an extended client to Workspaces API with additional methods for getting installed apps and their settings.",Vtex.Gallery.Context,False,2016-01-29T14:40:54.873-08:00,True,False,,"vtex,gallery,context",2631,False,0.1.3
个人,2015-08-13T04:52:44.487Z,快速开发应用-吴春杰,FastSqlserver,False,2015-12-04T00:37:26.05-08:00,True,False,,"fastSqlserver,fast",1635,False,1.2.0
John Langford et al,2015-08-14T01:45:26.97Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.14
APPVYR-WIN20122\appveyor,2015-08-14T02:34:50.417Z,Created on 2015-08-14 02:32,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.59
Wataru Uda,2015-08-14T07:51:04.057Z,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,True,False,,PDF,10062,False,0.1.5
Pedro Lamas,2015-08-13T22:25:29.09Z,Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the main component of the toolkit.,Cimbalino.Toolkit,True,2017-06-05T07:28:26.507-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Appbar,ApplicationBar,UWP,UAP",26329,True,2.0.0-beta3
Jishun Duan,2015-08-14T05:02:33.363Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.5
Adam Grocholski,2015-08-13T19:49:42.473Z,Provides connectivity to Azure for applications targeting Windows IoT Core.,Microsoft.IoT.Connections.Azure,False,1899-12-31T16:00:00-08:00,False,False,Provides connectivity to Azure for applications targeting Windows IoT Core.,"windows,iot,iot-core,azure,microsoft",2397,False,0.6.2
个人,2015-08-13T04:52:44.487Z,快速开发应用-吴春杰,FastSqlserver,False,2015-12-04T00:37:26.05-08:00,True,False,,"fastSqlserver,fast",1635,False,1.2.0
Paul Zolnierczyk,2015-08-13T19:05:55.827Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.3
Octopus Deploy,2015-08-14T02:05:51.393Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,False,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.2.40
Exact,2015-08-13T11:21:02.997Z,Abstracts Azure Table storage functionality,Exact.Hercules.Platform.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Table,storage",-1,False,1.0.0-pre
Paul Zolnierczyk,2015-08-13T20:24:42.19Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.7
Exclr8 Business Automation,2015-08-14T07:32:15.243Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.8.14.925
dingli,2015-08-14T05:23:32.453Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.98.0
APPVYR-WIN20122\appveyor,2015-08-14T02:44:34.093Z,Created on 2015-08-14 02:44,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.60
"Bruno Lowagie,Paulo Soares",2015-08-13T20:08:44.91Z,Fork of iTextSharp 4.1.6 retains LGPL/MPL. Links to latest Bouncy Castle Crypto,WolfeReiter.iTextSharp.BC,False,2015-08-13T13:08:44.927-07:00,True,False,,"pdf,itext,itextsharp",6593,False,4.1.6
Alex Hardwicke,2015-08-14T07:24:58.617Z,"Porthole exposes parts of the Windows namespace so that you can call them in F#, as F# isn't a supported language for WinRT apps.

Porthole v1.* is a PCL for Windows 8.1.",Porthole,False,2015-08-14T00:24:58.617-07:00,True,False,,,388,False,1.0.1
"jonsequitur,Microsoft",2014-12-10T02:46:38.677Z,"It's the only logging / tracing / diagnostics / health monitoring library you need. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,False,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.8.0-beta
Daniel Henry,2015-08-14T00:19:01.637Z,"aQuery.js is a JavaScript Array Library that is designed to work with modern browsers, not so modern browsers, and node.js. It's fast, easy to use, free, and already familiar to folks that know jQuery and Microsoft.NET LINQ.",aQuery.js,False,2016-03-17T08:31:28.437-07:00,True,False,,,2790,False,1.0.11
EVO PDF Software,2015-07-06T08:35:16.73Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",214394,False,6.0.0
theor,2015-08-14T04:29:36.947Z,Description not set,FSharp.Qualia.WPF,False,2015-08-19T05:42:01.647-07:00,True,False,WPF specific utils for FSharp.Qualia,"ui,wpf,framework",806,False,0.1.3
APPVYR-WIN20122\appveyor,2015-08-14T02:55:46.983Z,Created on 2015-08-14 02:55,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.19
Winnovative Software Solutions,2015-08-14T06:35:34.253Z,"Winnovative HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13311,False,12.2.0
Francisco Vinhas,2015-08-13T18:44:22.83Z,Appender for log4net to log in MongoDB,LogG4Mongo,False,2015-11-10T11:40:18.973-08:00,True,False,,"logging,log,net,mongo,appender,mongodb",1047,False,1.0.3
Hibernating Rhinos,2015-08-14T03:16:41.817Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3756-Unstable
Microsoft,2015-08-13T21:09:50.557Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-symbol-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",720,False,2.0.2-beta-2
Bartosz Rachwal,2015-08-14T02:43:06.993Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.5
"jonsequitur,Microsoft",2015-08-13T21:19:52.527Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.2-beta
Fredrik Schultz / Kaliko,2015-08-14T04:20:50.217Z,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9817,False,1.0.0-rc1
APPVYR-WIN20122\appveyor,2015-08-14T02:33:43.857Z,Created on 2015-08-14 02:32,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.59
muchlis,2015-08-14T05:10:56.017Z,tambahin attribute bulk_id,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Bartosz Rachwal,2015-08-14T02:43:06.993Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.5
Robin Hultman,2015-08-14T06:15:04.523Z,Component to set Charset of incoming message.,BizTalkComponents.PipelineComponents.SetCharset,False,2015-08-13T23:15:04.523-07:00,True,False,,BizTalk,843,False,1.5.0.1
Octopus Deploy,2015-08-14T00:17:52.43Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.0.14.2400
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-14T03:44:10.157Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,6.1.1
luca,2015-08-13T21:39:41.787Z,GroundIn Class Library,GroundInModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Paul Zolnierczyk,2015-08-13T18:24:54.89Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.1
KBB,2015-08-13T20:08:58.477Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
