authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-07-28T11:40:18.053Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build298
waveengineteam,2015-07-28T09:53:44.263Z,Provides a set of image effect to enhance the realism and final look.,WaveEngine.ImageEffects,True,2017-09-25T09:34:59.267+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11657,False,1.9.11-alpha01
waveengineteam,2015-07-28T09:56:45.693Z,Provides support to Spine 2D skeletal animation tool.,WaveEngine.Spine,True,2017-09-25T09:36:31.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3929,False,1.9.11-alpha01
Solal Pirelli,2015-07-28T17:29:14.2Z,Extensions for ThriftSharp on the full .NET framework.,ThriftSharp.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,thrift,-1,False,3.0.0
Team XSockets Sweden AB,2015-06-10T17:16:06.403Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-beta1
Shaun Guth,2015-07-28T11:14:08.467Z,Deserialize JSON API documents with ease,JsonApiNet,False,2016-11-17T10:10:53.07-08:00,True,False,,"JSON,JSONAPI",5342,False,2.0.0
Matisse Hack,2015-07-28T16:42:58.017Z,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.6.1-alpha
Jean Gatto,2015-07-28T13:21:02.77Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Giacomo Citi,2015-07-23T23:02:16.613Z,xml random generator based on xsd schema,AntaniXml,True,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.1.0-beta
Thomas Galliker,2015-07-28T20:29:34.227Z,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,,7769,False,1.0.1-alpha
waveengineteam,2015-07-28T09:42:37.93Z,Provides a set of classes and structs that define the common types shared between the rest of assemblies.,WaveEngine.Common,True,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13784,False,1.9.11-alpha01
Denis Korkhov,2015-07-28T16:43:51.61Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-34
Cristian Libardo,2015-07-28T10:53:15.657Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47507,False,2.7.5
Clearspan Components,2015-07-28T19:06:34.573Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,geometry,21750,False,1.4.5649.5
dev@delfin.ru,2015-07-28T11:44:51.417Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.3.2
Maksim Volkau,2015-07-28T15:14:07.513Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build300
Cristian Libardo,2015-07-28T11:03:36.097Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17741,False,2.7.5
Blacksun,2015-02-06T20:45:20.397Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Jason Jarrett,2015-07-28T16:01:02.94Z,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32033,False,0.0.1
takenet,2015-07-28T12:59:58.793Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.241
Team XSockets Sweden AB,2015-06-01T14:01:34.043Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-alpha
Stefan Maierhofer,2015-07-28T10:08:25.153Z,Uncodium.Perplexity.,Uncodium.Perplexity.Remote,False,2015-07-28T03:08:25.153-07:00,True,False,,,1021,False,0.1.6
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-28T14:51:01.51Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA140
Jean Gatto,2015-07-28T13:59:32.36Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Tweakers,Tweaker,Optimization,Optimizations,MVC",-1,False,1.0.0.2
Ben Abelshausen,2015-07-28T17:06:26.543Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.4.0.1046-beta
FatQueue,2015-07-28T12:56:01.987Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.24
Urs Enzler,2015-07-28T12:50:27.557Z,Generates a markdown report from xBehave.net tests.,xBehaveMarkdownReport,False,2015-09-09T05:56:00.65-07:00,True,False,Generates a markdown report from xBehave.net tests.,"xBehave.net,report,markdown,HTML",3077,False,0.2.0
CapableObjects,2015-07-28T16:43:40.75Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7906
Lead Pipe Software,2015-07-28T18:06:32.883Z,"LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework. It includes attributes you can place on class properties such as Required, NoTrailingWhitespace, Alpha, Alphanumeric, Minimum, MinimumLength, and lots more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Validation,False,2017-01-31T08:08:47.13-08:00,True,False,LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework.,"validation,data",6972,False,1.0.5687.21497
Adrian Mos,2015-07-17T09:29:31.08Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.3-alpha
Qsys Sverige AB,2015-07-28T13:37:00.257Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.80
Maksim Volkau,2015-07-28T15:11:40.847Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build300
OS33,2015-07-28T12:58:41.11Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5687-prerelease-23338
Team XSockets Sweden AB,2015-06-14T13:56:55.347Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-beta2
Jason Jarrett,2015-07-28T16:04:30.157Z,TypeScript Definitions (d.ts) for baconjs. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,baconjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:20.35-08:00,True,False,,"TypeScript,JavaScript",10707,False,0.0.3
Quirco,2015-07-28T12:21:33.907Z,Easy multi-service WCF configurator from code or files,SharpWcf,False,2016-01-22T00:27:55.51-08:00,True,False,,,1863,False,0.1.4
Jean Gatto,2015-07-28T13:39:52.25Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
waveengineteam,2015-07-28T10:00:33.517Z,This package reference all the needed package to getting start working with WaveEngine.,WaveEngine,True,2017-09-25T09:39:21.43+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11437,False,1.9.11-alpha01
GeertvanHorrik,2015-07-28T16:16:58.5Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0255
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T17:58:03.33Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.2
GeertvanHorrik,2015-07-28T16:16:36.627Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0255
Ilya Chernomordik,2015-07-28T14:20:46.513Z,A simple password hashing based on top of Microsoft PBKDF2 with an easy to use interface,SimpleHashing.Net,False,2015-11-20T04:06:42.337-08:00,True,False,,"pbkdf2,cryptography,Microsoft,hash,hashing,security,encryption,password,Rfc2898DeriveBytes",1211,False,1.0.0
Qsys Sverige AB,2015-07-28T11:19:03.673Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.62
Qsys Sverige AB,2015-07-28T11:40:55.213Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.78
Sycade,2015-07-28T13:15:55.92Z,Resource Application Platform for quickly building web applications.,Sycade.RAP,False,2015-08-10T07:26:00.047-07:00,True,False,,"Sycade,RAP,Web,MVC,API",1122,False,1.2.14
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-07-28T20:45:24.167Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,5.1.0
waveengineteam,2015-07-28T09:50:15.947Z,Provides a set of generic artificial intelligent components and behaviors to make it easy to add character behaviors.,WaveEngine.AI,True,1899-12-31T16:00:00-08:00,False,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",-1,False,1.9.11-alpha01
Blacksun,2015-03-07T00:29:52.19Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
waveengineteam,2015-07-28T09:55:24.22Z,ToDo,WaveEngine.LeapMotion,True,2017-09-25T09:35:32.517+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2888,False,1.9.11-alpha01
Amazon Web Services,2015-07-28T21:13:29.307Z,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,False,2018-03-29T17:04:10.21+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",10888,False,3.1.0
Bobby Cannon,2015-07-28T10:49:21.26Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.4.5687.19418
ScienceSoft,2015-07-28T07:10:05.327Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.6
CapableObjects,2015-07-28T16:46:33.927Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7906
richdizz,2015-07-28T14:39:06.523Z,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",IonicVS2015,False,2015-07-28T07:39:06.523-07:00,True,False,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",,5745,False,1.1.0
Blacksun,2015-03-07T00:37:51.15Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Denis Korkhov,2015-07-28T16:46:32.453Z,XPerience Pack Data Piping,XPeriencePack.Data.Piping,True,2015-09-04T07:05:21.343-07:00,True,False,XPerience Pack Data Piping,,4267,False,1.0.0-build-34
Jason Jarrett,2015-07-28T14:02:40.51Z,TypeScript Definitions (d.ts) for magic-number. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,magic-number.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:40.62-07:00,True,False,,"TypeScript,JavaScript",854,False,0.0.4
waveengineteam,2015-07-28T09:59:58.013Z,Provides classes and components for connecting multiples clients.,WaveEngine.Networking,True,2017-09-25T09:38:02.053+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3420,False,1.9.11-alpha01
Microsoft,2015-07-28T20:57:41.72Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.18.3-preview
GeertvanHorrik,2015-07-28T16:17:10.807Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0255
Jean Gatto,2015-07-28T14:16:05.113Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Tweakers,Tweaker,Optimization,Optimizations,MVC",-1,False,1.0.0.3
Younom,2015-07-28T15:15:50.66Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.5
Antonello Provenzano,2015-07-28T15:42:31.173Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the Portable Class Library (PCL) model.",dmath-pcl,False,2017-04-01T02:56:53.32-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,portable",2643,False,1.5.64
Exclr8 Business Automation,2015-07-28T12:04:31.143Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.28.1358
GeertvanHorrik,2015-07-28T16:16:53.55Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0255
Jason Jarrett,2015-07-28T16:05:52.747Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.9.2
ULSEE,2015-07-28T11:05:18.873Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.7.28.1
GeertvanHorrik,2015-07-28T16:17:01.417Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0255
bohenr,2015-07-28T14:48:09.53Z,MySql standalone server for C# unit tests. Use this package to run unit tests locally without spending time setting up a MySql server.,MySqlStandAloneServer,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,test,MySql",-1,False,1.0.0
takenet,2015-07-28T18:02:58.717Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.242
