authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2014-07-31T11:27:47.027Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the Moq API",FluentSharp.Moq,False,2014-07-31T04:46:29.807-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3332,False,5.5.170
O2 Platform,2014-07-31T11:18:02.897Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack",FluentSharp.HtmlAgilityPack,False,2014-07-31T04:45:47.03-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3566,False,5.5.169
Devart Software,2014-07-31T14:19:17.033Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.215
Justin Maier,2014-07-31T15:40:22.973Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.1.0
O2 Platform,2014-07-31T11:32:35.773Z,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Zip,False,2014-07-31T04:51:22.43-07:00,True,False,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3145,False,5.5.170
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:42:15.763Z,ThinkNet integration with EntityFramework.,ThinkNet.EntityFramework,False,2015-01-27T02:08:41.517-08:00,True,False,ThinkNet integration with EntityFramework.,ThinkNet,2140,False,1.0.3
"Sergey Shandar,Boost",2014-07-31T18:27:42.367Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.56.0-rc1
qanwi1970 jeffmck,2014-07-31T17:01:55.057Z,High Performance Metrics,HiPerfMetrics,False,2015-07-25T00:35:36.703-07:00,True,False,,"HiPerfMetrics,Performance,Metrics",2397,False,1.1.3
"Sergey Shandar,Boost",2014-07-31T18:10:44.793Z,boost_context-vc120,boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,,14963,False,1.56.0-rc1
O2 Platform,2014-07-31T11:11:02.443Z,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Zip,False,2014-07-31T04:51:22.43-07:00,True,False,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3145,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:15:12.367Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0-rc1
Rapid Solutions Stockholm,2014-07-31T09:26:22.41Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.11
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:36:12.267Z,ThinkLib integration with Unity.,ThinkLib.Unity,False,1899-12-31T16:00:00-08:00,False,False,ThinkLib integration with Unity.,ThinkNet,-1,False,1.0.2
Wonka,2014-07-31T09:56:36.323Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00021
Marco Bachmann,2014-07-31T11:32:38.537Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.79
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T09:17:15.46Z,ThinkNet integration with NHibernate.,ThinkNet.NHibernate,False,2015-01-28T00:04:38.58-08:00,True,False,ThinkNet integration with NHibernate.,ThinkNet,1651,False,1.0.2
"Brock Allen,Dominick Baier",2014-07-31T16:21:28.153Z,"""Thinktecture IdentityServer v3 - MembershipReboot"" is a User Service for Thinktecture IdentityServer v3 implemeted using MembershipReboot",Thinktecture.IdentityServer.v3.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,MembershipReboot",-1,False,1.0.0-beta1
Wonka,2014-07-31T10:34:25.207Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00022
"Jonathan Goldman,Colin Anderson",2014-07-31T17:03:09.827Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,True,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.5-dev-20140731130143
Pandu Masabathula,2014-07-31T10:26:36.993Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60916,False,3.6.0.2-rc6
O2 Platform,2014-07-31T11:21:26.253Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. 
This dll contains the a Fluent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL",FluentSharp.WatiN.NUnit,False,2014-07-31T04:49:09.547-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This dll contains the a FLuent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL","FluentSharp,Fluent,OWASP,O2Platform,Security",2005,False,5.5.169
O2 Platform,2014-07-31T11:49:28.557Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.172
O2 Platform,2014-07-31T11:47:41.157Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required.

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.172
GeertvanHorrik,2014-07-31T14:49:21.007Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0420
"Sergey Shandar,Boost",2014-07-31T18:36:57.503Z,boost_program_options,boost_program_options,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Division42 LLC,2014-07-31T18:32:22.097Z,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.",Division42.Data-PCL,False,2016-01-25T19:31:46.43+00:00,True,False,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.","SQLite,ORM,EF,data",1360,False,1.1.0
"Sergey Shandar,Boost",2014-07-31T18:41:58.323Z,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
O2 Platform,2014-07-31T11:16:50.777Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Ast which simplifies the use of C# files AST (Abstract Syntax Tree)",FluentSharp.Ast,False,2014-07-31T04:44:23.447-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security,AST",3425,False,5.5.169
Nicholas Randal,2014-07-31T12:57:58.58Z,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5382,False,1.0.0.8
cmayers,2014-07-31T16:28:25.93Z,Random AlphaNumeric character generator. Can be used to create a variety of random strings using chars [A-Za-z0-9] and a few other special chars.,NuGet.RandomGen,False,2014-08-01T03:20:18.37-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Random,Generator,Strings,AlphaNumeric,Numeric",913,False,1.0.0
pbravi,2014-07-31T15:09:32.12Z,ResourcesManager es una librería .NET creada para facilitar el manejo de recursos. Esto se logra proveyendo métodos más intuitivos para el acceso a los mismos y el agregado de base de datos como lugar de almacenamiento alternativo.,Sofrecom.Framework.ResourcesManagement,False,1899-12-31T16:00:00-08:00,False,False,,ResourcesManagement,-1,False,1.0.0
Marco Bachmann,2014-07-31T14:29:07.787Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.89
O2 Platform,2014-07-31T11:45:28.073Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24707,False,5.5.172
FrankSorro,2014-07-31T12:58:34.917Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5325.25147
lotosbin,2014-07-31T11:15:05.89Z,BinbinIpLocation,BinbinIpLocation,False,2014-07-31T04:15:05.89-07:00,True,False,,"Tag1,Tag2",782,False,1.0.0.34515
"Chilkat Software,Inc.",2014-07-31T15:33:32.41Z,"Chilkat .NET Class Library (x64)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,ssh,sftp,ftp,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml",59130,False,9.5.0.43
Marco Bachmann,2014-07-31T11:43:49.023Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.80
Aaron Hardin,2014-07-31T14:39:24.57Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.0.1.17
GeertvanHorrik,2014-07-31T14:48:13.76Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0420
Hernan Marano,2014-07-31T14:43:51.287Z,Punch.Contracts,Punch.Contracts,False,2014-07-31T07:43:51.287-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1053,False,2.0.58
"Sergey Shandar,Boost",2014-07-31T18:32:36.84Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:24:12.477Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.56.0-rc1
Hibernating Rhinos,2014-07-31T09:23:55.613Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2911-Unstable
O2 Platform,2014-07-31T11:38:05.81Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required.

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.171
"Sergey Shandar,Boost",2014-07-31T18:44:32.487Z,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
MeTitus,2014-07-31T09:58:55.963Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.57
BTWiz,2014-07-31T18:55:53.573Z,Extends BizTalk unit testing functionality. Adds support for complex schemas. Supports command chaining. Allows for creation of pipelines and pipeline context in code. Makes component testing and debugging easier.,Framework.BizTalk.Tools.Test,False,2014-07-31T11:55:53.573-07:00,True,False,,,917,False,1.0.12
"Sergey Shandar,Boost",2014-07-31T18:30:23.16Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:47:20.31Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:23:13.2Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.56.0-rc1
Davyd McColl,2014-07-31T13:45:40.093Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.63
MeTitus,2014-07-31T09:58:05.473Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.39
"Sergey Shandar,Boost",2014-07-31T18:10:29.17Z,boost_context-vc110,boost_context-vc110,True,2018-01-02T04:49:05.12+00:00,True,False,,,7570,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:37:13.983Z,boost_python,boost_python,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
mookid8000,2014-07-31T16:54:42.583Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.70.2
O2 Platform,2014-07-31T11:41:27.553Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.171
GeertvanHorrik,2014-07-31T14:50:12.19Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0420
daf,2014-07-31T13:46:25.03Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.63
Arteny,2014-07-31T14:26:28.9Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.65.389
Marco Bachmann,2014-07-31T15:32:15.037Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.83
Wonka,2014-07-31T09:42:57.767Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00020
Hibernating Rhinos,2014-07-31T09:16:46.513Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2911-Unstable
Andro Font,2014-07-31T12:40:22.437Z,Implementación base del patrón Repository. Incluye implementación sobre EntityFramework,CasandraSdk.Repository,False,2014-07-31T05:40:22.437-07:00,True,False,,,462,False,1.0.0
Division42 LLC,2014-07-31T18:53:28.817Z,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.",Division42.Data-PCL,False,2016-01-25T19:31:46.43+00:00,True,False,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.","SQLite,ORM,EF,data",1360,False,1.2.0
