authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:46:37.643Z,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4.3
GeertvanHorrik,2014-04-23T18:03:12.553Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1404231938-beta
CareStore,2014-04-23T15:10:40.19Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.23
Cristian Libardo,2014-04-23T22:02:46.587Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12749,False,2.6.3
MPIR and GMP contributors,2014-04-23T12:01:33.17Z,"GMP is a free library for arbitrary precision arithmetic, operating on signed integers, rational numbers, and floating-point numbers.",libgmp_vc120,False,2014-04-23T14:28:12.817-07:00,True,False,MPIR is an open source multiprecision integer (bignum) library forked from the GMP (GNU Multi Precision) project.,"native,GMP,MPIR,bignum,number,C++",1969,False,5.1.3
Pascal Martin,2014-04-23T08:09:45.667Z,"Provides a TestBase class, which wraps MSTest assertions in an TDD/BDD style syntax and provides a chaining mechanism for multiple assertions on the same object. Currently runs on .NET 4.5/4.0/3.5",MSTest.Fluent,False,2014-04-23T01:09:45.683-07:00,True,False,TestBase-class to help creating fluent TDD/BDD style assertions for .NET 4.5/4.0/3.5,"MSTest,Fluent,BDD,TDD",2213,False,1.1.0
Jerome Haltom,2014-04-23T23:38:18.66Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.3.7
"Damian Karzon,Github Contributors",2014-04-23T09:28:18.407Z,Portable .NET library for the Dropbox API based on Portable HttpClient,DropNetRT,False,2016-02-07T20:07:04.513-08:00,True,False,,"DROPBOX,API,.NET,WINDOWSPHONE,WINRT",4663,False,1.1.0
"Tomas Petricek,Gustavo Guerra",2014-04-23T23:18:46.737Z,Type provider for Apiary.io,ApiaryProvider,False,2014-06-15T14:32:29.6-07:00,True,False,Type provider for Apiary.io,"F#,fsharp,data,typeprovider,Apiary",2305,False,1.0.0
Nick Floyd,2014-04-23T19:27:11.67Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,2.25.208
GeertvanHorrik,2014-04-23T18:01:16.22Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1404231938-beta
CareStore,2014-04-23T13:14:40.707Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.20
Genome.Soft,2014-04-23T23:20:45.457Z,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6936,False,2.3.3
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:46:54.893Z,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.
		It is easy to integrate into existing applications and does not lay claim to the main loop.
		
		GLFW is written in C and has native support for Windows, OS X and many Unix-like systems using the X Window System, such as Linux and FreeBSD.",glfw,False,2018-03-03T14:18:39.66+00:00,True,False,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.","CoApp,native,opengl,glfw,nativepackage",13848,False,3.0.4.3
CareStore,2014-04-23T14:08:48.493Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.21
Jerome Haltom,2014-04-23T22:15:35.813Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.3.5
Jon Wagner,2014-04-23T15:21:26.823Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,4.1.4
Jerome Haltom,2014-04-23T23:59:49.68Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.3.8
Jerome Haltom,2014-04-24T00:02:05.017Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.3.8
eXpandFramework,2014-04-23T16:51:05.65Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.9.1
CareStore,2014-04-23T08:33:45.843Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.17
eXpandFramework,2014-04-23T16:59:50.907Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.9.1
Yevhen Bobrov,2014-04-23T23:54:01.237Z,Inversion of control for Orleans framework,Orleans.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,actor,concurrency,unit,testing,mock",-1,False,0.6.9
Neodynamic,2014-04-23T10:48:39.987Z,"Barcode Professional is a Windows Forms control which generates barcode images for .NET WinForm Applications. Barcode Professional can generate the most popular Linear, Postal, MICR and 2D Barcode Symbologies. Features: - Linear, Postal, MICR &amp; 2D Barcode Symbologies – ReportViewer RDLC and Crystal Reports for .NET support - Save barcode images in image files as well as in stream objects - GIF, BMP, PNG, JPEG-JPG, EPS &amp; TIFF barcode image formats support - Full design-time support in Visual Studio 2013, Express Editions - .NET Data Binding support, high quality printing PrintDocument. Supported Barcode Symbologies - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Han Xin Code",Neodynamic.WinControls.BarcodeProfessional,False,2018-03-29T13:25:52.57+00:00,True,False,"Add advanced barcodes to Windows Forms projects. It supports Linear (1D), Postal, MICR, Composite and 2D Symbologies. Visual Studio, ReportViewer RDLC and Crystal Reports .NET support.","Barcode,Bar-code,SDK,.net,WinForm,Windows,Desktop,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4,Han,Xin,PostMatrix,PPN,securPharm",3853,False,8.0.2000
Eben Roux,2014-04-23T16:10:50.817Z,A free open-source enterprise service bus.,shuttle-esb-rabbitmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc3
Mikalai Barysenka,2014-04-23T19:00:18.86Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17465,False,1.0.53
eXpandFramework,2014-04-23T16:43:15.073Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.9.1
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:45:15.43Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",152318,False,1.2.16
Amazon Web Services,2014-04-23T06:25:35.82Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.13.3
CareStore,2014-04-23T10:03:52.87Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.18
eXpandFramework,2014-04-23T16:47:44.303Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.9.1
tyangell,2014-04-23T22:49:53.44Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT,Microsoft",4451,False,0.2.1
MI-IT Dep,2014-04-23T05:18:08.023Z,Web InfraStructure,MI.Web.InfraStructure,False,2014-04-22T22:18:08.07-07:00,True,False,,MVC-Asp.net,4357,False,1.0.7
Cristian Libardo,2014-04-23T22:03:38.827Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16426,False,2.6.3
Jin-Wook Chung,2014-04-23T12:44:10.953Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.14.0
Jerome Haltom,2014-04-23T23:39:55.787Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.3.7
Jerome Haltom,2014-04-23T21:31:42.3Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,False,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.3.4
Jerome Haltom,2014-04-23T23:38:59.087Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.3.7
Jerome Haltom,2014-04-23T23:58:41.817Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,False,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.3.8
Yimeng Wu,2014-04-23T06:20:09.64Z,"Windows Phone Toolkit customized by Kinnara. Includes fixes, improvements, and more controls.

This package also includes localized resources, XML documentation, and 76x76 ApplicationBar icons.

Highlights:

ApplicationBarSubmenu
Submenu for an application bar item.

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton + ToggleImageButton
Button/ToggleButton control which has an image as its content.

Label
Enhanced text control that supports MaxLines and TextLineBounds. A rich set of standard styles are provided.

ListView
Long list selector with incremental loading and more.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

PropertyUI
Interactive property presenter with copy context menu.

RadioButtonGroup
More easily implement a group of radio buttons.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Includes fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wpdev,wp7,wp7dev,phone,controls,mango,wp8,wp8dev,apollo,kinnara",13910,False,4.2014.4.23
Mozilla,2014-04-23T23:15:23.003Z,"localForage is a handy library that improves the offline experience of your web app by using asynchronous storage (via IndexedDB or WebSQL where available) but with a simple, localStorage-like API.",localForage,False,2016-02-04T21:42:50.307-08:00,True,False,Apache 2.0,"localStorage,IndexedDB,WebSQL,async",27364,False,0.6.2
CareStore,2014-04-23T14:09:12.003Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.21
Jon Wagner,2014-04-23T15:21:09.68Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13869,False,4.1.4
Jerome Haltom,2014-04-23T21:31:26.523Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.3.4
André Carlucci,2014-04-23T16:50:22.943Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22030,False,1.2.5225.30110
Jerome Haltom,2014-04-23T21:33:14.757Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.3.4
"Chris Sampson,James Goodenough",2014-04-23T12:52:07.667Z,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3832,False,1.1.5
tyangell,2014-04-23T22:59:24.987Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT,Microsoft",4451,False,0.2.3
sunitav,2014-04-23T10:17:30.25Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15558,False,1.21.0
Daniel Krainas,2014-04-23T20:52:09.36Z,Squire mongo windsor extensions.,squire.mongo.windsor,False,2014-04-23T13:52:09.36-07:00,True,False,,"squire,mongo,windsor",950,False,0.1.3
Jerome Haltom,2014-04-23T18:19:21.993Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.3.3
GeertvanHorrik,2014-04-23T18:03:55.947Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1404231938-beta
Jerome Haltom,2014-04-23T21:32:28.087Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,False,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.3.4
"Chris Sampson,James Goodenough",2014-04-23T12:05:55.06Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,1.2.5
tyangell,2014-04-23T22:55:49.323Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT,Microsoft",4451,False,0.2.2
eXpandFramework,2014-04-23T16:48:04.597Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.9.1
eXpandFramework,2014-04-23T16:45:53.587Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.9.1
"nmolnar,avanderhoorn",2014-04-23T18:37:00.727Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF5.,Glimpse.EF5,False,2014-10-29T13:09:34.363-07:00,True,False,Glimpse tabs for Entity Framework 5.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",59360,False,1.6.2
eXpandFramework,2014-04-23T16:49:24.847Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.9.1
eXpandFramework,2014-04-23T17:01:49.44Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.9.1
Mikalai Barysenka,2014-04-23T18:59:44.873Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9746,False,1.0.26
GeertvanHorrik,2014-04-23T18:03:28.47Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1404231938-beta
CareStore,2014-04-23T10:01:26.573Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.12
earloc,2014-04-23T17:29:42.293Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7510,False,1.3.6
tyangell,2014-04-23T23:14:13.397Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT,Microsoft",4451,False,0.2.4
CareStore,2014-04-23T10:04:06.49Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.18
CareStore,2014-04-23T14:09:13.87Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.21
GeertvanHorrik,2014-04-23T18:02:02.983Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1404231938-beta
eXpandFramework,2014-04-23T16:55:22.067Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.9.1
"Martin Evans,Thomas Gillen",2014-04-23T21:03:07.133Z,Content pipeline extensions for Myre.Graphics,Myre.Graphics.Pipeline,False,2016-02-11T11:05:44.7-08:00,True,False,,,4250,False,2.0.0
Vega IT Sourcing,2014-04-23T13:33:16.767Z,Vega IT’s uSitebuilder is an open source (LPGL) framework created for .NET developers to accelerate and streamline their Umbraco based development projects.,uSiteBuilder,False,2016-03-14T08:11:50.567-07:00,True,False,"Our objective is to enable back-end developers to adhere to the .NET standards with minimal external interaction, and to facilitate the automation of their deployments.","VegaIT,uSiteBuilder,Umbraco,CMS,ASP.NET",5016,False,2.0.1
