authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TargetProcess,2013-04-29T08:25:45.857Z,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,True,False,,,5813,False,2.24.0.23715
"William Gross,Greg Smalter,Sam Rueby",2013-04-30T12:18:54.343Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,11.0.0-pr00041
,,,Dajbych.Xml,,,,True,,,,,1.0.7
Exceptionless,2013-04-29T22:17:24.39Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.965-pre
Devlin Liles and Tim Rayburn,2013-04-30T16:09:45.933Z,The fastest and smoothest way to great architecture,Highway.Data.RavenDB,True,2013-09-16T05:38:58.65-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4136,False,4.0.0-alpha
MvvmCross,2013-04-30T07:57:58.9Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Garrett Serack,2013-04-29T16:29:23.407Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.70
Exceptionless,2013-04-30T17:06:25.63Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.969-pre
Niels Freier,2013-04-30T08:34:07.393Z,Some tools useful for your projects on WinRT and Windows Phone 8,Wygwam.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7
Mattia Larentis,2013-04-30T14:46:59.883Z,unofficial bootstrap switch,Bootstrap.Switch,False,2015-08-01T13:41:21.557-07:00,True,False,,"bootstrap,switch,toggle",118879,False,0.0.20130430
Exceptionless,2013-04-29T21:07:21.717Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.963-pre
Paul D'Ambra,2013-04-30T14:05:46.307Z,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,ModulusChecker,False,2017-10-05T09:55:17.09+00:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",8959,False,1.0.2
Nicholas Blumhardt and Contributors,2013-04-29T07:59:02.3Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",186523,False,1.10.0.28
Toshihiro Nakamura,2013-04-29T09:19:02.797Z,F# Lightweight Web API Framework,Enku,False,2013-05-04T23:54:28.073-07:00,True,False,,"F#,fsharp,AspNet,WebApi,AspNetWebApi",2191,False,0.0.0.6
Exceptionless,2013-04-29T22:17:22.447Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.965-pre
Nick Floyd,2013-04-30T20:08:24.627Z,"New Relic for Windows Azure Web Sites.  This package will install all of the resources needed to profile your Windows Azure Web Site.  

Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!",NewRelicWindowsAzureWebSites,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.6.205
Microsoft,2013-04-30T19:58:07.71Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.6.4868.20960
NServiceBus Ltd,2013-04-30T09:33:51.267Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.7-beta1
Devlin Liles and Tim Rayburn,2013-04-30T19:27:47.15Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,True,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.0.0-alpha3
Tom Fulton,2013-04-30T04:30:16.327Z,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",Our.Umbraco.StructureExtensions,False,2013-04-29T21:30:16.327-07:00,True,False,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",umbraco,1300,False,2.0.0
MvvmCross,2013-04-30T07:58:25.157Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Nohros Inc,2013-04-29T22:19:37.66Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.8
Exceptionless,2013-04-29T18:00:20.003Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.960-pre
Devlin Liles and Tim Rayburn,2013-04-30T16:09:54.407Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,True,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.0.0-alpha
Garrett Serack,2013-04-29T16:29:11.707Z,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9212,False,1.8.0.70
treeservice,2013-04-30T07:45:59.173Z,"collections study matrx

ant orther ..",arithmetics_sl,False,1899-12-31T16:00:00-08:00,False,False,arithmetics for silverlight,"pdd,arithmetics",-1,False,1.0.1
GeertvanHorrik,2013-04-30T19:17:13.977Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1304302309-beta
Exceptionless,2013-04-30T23:10:01.357Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.982-pre
Exceptionless,2013-04-30T22:52:59.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.980-pre
Garrett Serack,2013-04-29T16:33:10.127Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.71
JayStack Technologies,2013-04-30T17:03:06.413Z,The unified data-management library for JavaScript/HTML5,JayData,False,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,opensource,cross-platform,cross-layer",28060,False,1.3.0
ncz,2013-04-30T05:35:56.613Z,"silverlight 扩展帮助库，包括string,xaml cs导入，writeableimage,hashget,path-mini...",slex,False,1899-12-31T16:00:00-08:00,False,False,surpport silverlight 5,"sl,silverlight,5,cs,pdd",-1,False,1.0.0
Signere.no,2013-04-30T07:50:51.577Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.370
Bharat,2013-04-29T11:58:16.267Z,Its Bharat,SpecFlow.ExcelData,False,2013-04-29T04:58:16.267-07:00,True,False,,,1196,False,1.1.0.2
NServiceBus Ltd,2013-04-30T09:34:39.143Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.7-beta1
DigiData Corp.,2013-05-01T00:29:36.933Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,A .NET client library for the DigiData REST Service.,rest,23753,False,2.0.101
GeertvanHorrik,2013-04-29T14:25:48.507Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1304291817-beta
Robin Herbots,2013-04-29T11:34:21.797Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.16
Gordon Watts,2013-04-30T05:07:05.803Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.06.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Mark Nelson,2013-04-29T20:16:58.937Z,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a custom Localization container control providing contextual and intelligent localization for content markup.,LocASP,False,2013-05-03T11:22:57.527-07:00,True,False,Simple localization management service with custom Localization control targeting full content localization in ASPX pages,"aspnet,aspx,asp,net,localization,localize,visual,studio,ascx",1290,False,0.0.5
Venkata Koppaka,2013-04-30T20:47:42.08Z,Package to mass load products to the Sitefinity Ecommerce module from a CSV file,SitefinityEcommerceProductUpload,False,2013-04-30T13:47:42.08-07:00,True,False,,,4194,False,2.0.0
NServiceBus Ltd,2013-04-30T09:33:39.127Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.7-beta1
NServiceBus Ltd,2013-04-29T21:21:14.533Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3006
Mattia Larentis,2013-04-30T14:56:56.627Z,unofficial bootstrap switch,Bootstrap.Switch,False,2015-08-01T13:41:21.557-07:00,True,False,,"bootstrap,switch,toggle",118879,False,0.0.20130431
Garrett Serack,2013-04-29T16:28:58.597Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.70
