authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Willock,2015-10-24T12:16:24.273Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.1.1-ci283
Peter Csajtai,2015-10-24T17:52:49.933Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.27
Okan Topçu,2015-10-24T11:16:19.087Z,"DeCoAgentLib.Net provides an application programming interface (API) for implementing the deliberative coherence-driven agent (DeCoAgent), which generates agent motivations and actions based on a theory of coherence derived from deliberative coherence.",DeCoAgentLib.Net,False,2015-10-28T21:46:52.62+00:00,True,False,"DeCoAgentLib provides an application programming interface (API) for implementing the deliberative coherence-driven agent (DeCoAgent), which generates agent motivations and actions based on a theory of coherence derived from deliberative coherence.","Agent-based,Simulation",675,False,0.0.0.5
Alphacloud.net,2015-10-25T02:11:44.053Z,ASP.NET MVC helpers,Alphacloud.Common.Web.Mvc,False,2016-07-02T10:50:23.48-07:00,True,False,,"alphacloud,asp.net,mvc",3637,False,0.2.1.1
Alessio Parma <alessio.parma@gmail.com>,2015-10-24T13:58:59.28Z,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROWER"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",79761,False,2.0.2
JetBrains,2015-10-24T13:56:39.537Z,JetBrains Platform Core Text Package Version 104.0.20151023.172216-EAP6,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,52011,True,104.0.20151023.172216-EAP6
Dirk Lemstra,2015-10-24T10:18:17.747Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.21
Luca Sgroi,2015-10-24T16:05:24.507Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.1
Nathan Allan,2015-10-24T22:49:36.193Z,"Light-weight actor and state machine framework.  Ideal for robotics, machine control, network communication, and more.",DigiFramework,False,2016-11-10T21:02:52.833-08:00,False,False,Light-weight actor and state machine framework.,,1257,False,1.0.1
JetBrains,2015-10-24T14:00:21.113Z,JetBrains Profiler VsIntegration Windows Package Version 104.0.20151023.174046-EAP6,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.174046-EAP6
JetBrains,2015-10-24T13:51:08.66Z,JetBrains DotCommon ElevationAgent Package Version 104.0.20151023.173330-EAP6,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.173330-EAP6
Cristian Libardo,2015-10-24T21:34:41.5Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.8.3
JetBrains,2015-10-24T14:04:30.933Z,JetBrains ReSharper SDK Package Version 104.0.20151023.194321-EAP6,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,,68303,True,104.0.20151023.194321-EAP6
Nathan Allan,2015-10-24T22:49:36.193Z,"Light-weight actor and state machine framework.  Ideal for robotics, machine control, network communication, and more.",DigiFramework,False,2016-11-10T21:02:52.833-08:00,True,False,Light-weight actor and state machine framework.,,1257,False,1.0.1
JetBrains,2015-10-24T13:57:01.937Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 104.0.20151023.172216-EAP6,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.172216-EAP6
JetBrains,2015-10-24T13:58:49.23Z,JetBrains Profiler History Core Package Version 104.0.20151023.174046-EAP6,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.174046-EAP6
Emby Team,2015-10-24T19:47:16.383Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.638
Hxy dev group,2015-10-25T01:16:39.623Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.42.2827
ievo,2015-10-24T21:13:54.013Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,,"Business,Lib",5578,False,2.1.6
Matt Perdeck,2015-10-24T15:26:37.62Z,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29999,False,2.10.1
Alphacloud.net,2015-10-25T02:03:57.3Z,ASP.NET MVC helpers,Alphacloud.Common.Web.Mvc,False,2016-07-02T10:50:23.48-07:00,True,False,,"alphacloud,asp.net,mvc",3637,False,0.2.1
Rob Lans,2015-10-24T11:32:12.607Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.96
Cristian Libardo,2015-10-24T21:33:36.653Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.8.3
"Nathanael Jones,Imazen",2015-10-25T03:25:19.137Z,"Makes ImageResizer REST API accessible behind edge caching services like Amazon CloudFront. 

Adds support for a semicolon-based syntax, to bypass querystring-lopping.

Example (standard): http://cf.server.com/image.jpg?width=100&height=100
Example (semicolon): http://cf.server.com/image.jpg;width=100;height=100

Provides (optional) automatic redirection of non-edge-cached image requests (helps scalability, but not performance).

Docs: http://imageresizing.net/plugins/cloudfront
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.CloudFront,False,2018-04-06T18:01:25.46+00:00,True,False,,"ImageResizer,Imazen,Resizer,CloudFront,Amazon,CDN,Cloud,imaging",12902,False,4.0.3
JetBrains,2015-10-24T14:00:06.75Z,JetBrains Profiler Snapshot Package Version 104.0.20151023.174046-EAP6,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.174046-EAP6
"Nathanael Jones,Imazen",2015-10-25T02:11:03.233Z,"Docs: http://imageresizing.net/plugins/fastscaling

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FastScaling.x86,False,2018-04-06T18:03:26.013+00:00,True,False,,"ImageResizer,FastScaling,Imazen,Resizer,imaging",4116,False,4.0.1
André N. Klingsheim,2015-10-24T20:21:16.68Z,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180612,False,4.2.0-rc01
"Nathanael Jones,Imazen",2015-10-25T03:25:18.31Z,"Enables ImageResizer to access and process images from Azure. 

Docs: http://imageresizing.net/plugins/azurereader2
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AzureReader2,False,2018-04-06T18:01:14.663+00:00,True,False,,"ImageResizer,Imazen,Resizer,AzureReader,Azure,Blob,Storage,VirtualPathProvider,cloud,imaging",84398,False,4.0.3
Joerg Battermann,2015-10-24T20:35:52.347Z,Provides custom collection and list types.,JB.Common.Collections,False,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9251,False,0.2.0
Rod Landaeta,2015-10-24T12:13:01.77Z,"WPF interactivity trigger, running actions when swipe and/or tap gestures are detected.",WPFGestureRecognizer,False,2015-10-24T12:13:01.77+00:00,True,False,,wpf,1671,False,1.0.4
Nathan Allan,2015-10-24T22:58:29.937Z,"Light-weight actor and state machine framework.  Ideal for robotics, machine control, network communication, and more.",DigiFramework,False,2016-11-10T21:02:52.833-08:00,True,False,Light-weight actor and state machine framework.,,1257,False,1.0.2
"Dennis Daume - github.com/flagbug,github.com/Kimmax,github.com/Nucs",2015-10-24T05:27:58.243Z,"YoutubeReaper is a library for .NET 4.6, written in C#, to download YouTube videos and/or extract their audio track using FFmpeg.exe (from http://ffmpeg.org/).",YoutubeReaper,False,1900-01-01T00:00:00+00:00,False,False,,"youtube,download,extract,audio",-1,False,1.0.0.6
