authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ReflectSoftware,2013-05-30T02:42:49.067Z,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8673,False,5.1.3
"Pure Krome,Phillip Haydon,and contributors",2013-05-30T16:34:09.203Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?

Supports:

1. Twitter
2. Google
3. Facebook
4. WindowsLive

If you need more providers please take a look at WorldDomination.Web.Authentication.ExtraProviders",WorldDomination.Web.Authentication,False,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.19.2
Q42,2013-05-30T14:14:22.94Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net, Windows 8 and Windows Phone 8",Q42.HueApi.Net,False,2017-08-11T12:09:40.087+00:00,True,False,Open source library for interaction with the Philips Hue Bridge (Includes .NET specific SSDP Bridge Locator).,"philips,hue,lights",8301,False,1.4.0
Andy Thalmann,2013-05-29T21:08:15.08Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6267,False,0.9.7.6
SportsSignup,2013-05-30T16:37:52.613Z,SportsSignup Rest Api Helper Library,SportsSignup,False,2013-09-17T11:34:50.37-07:00,True,False,,"REST,SportsSignup,Team,Sports,Online-Registration",1028,False,0.0.1
Eirik Bjornset,2013-05-30T21:23:03.797Z,"Core functionality for GrinderScript.Net, a Grinder script engine for load tests written in a .Net language",GrinderScript.Net.Core,False,2013-06-05T14:53:43.26-07:00,True,False,,,2490,False,1.0.3.45
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:30:17.71Z,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,False,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4567,False,0.7.1.83
Framework One,2013-05-29T17:27:37.677Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.61
Andrey Taritsyn,2013-05-29T15:52:32.077Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Mihai Bazon's UglifyJS, Dean Edwards' Packer, Sergey Kryzhanovsky's CSSO (CSS Optimizer) and WebGrease). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,True,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.7.11-Beta1
NServiceBus Ltd,2013-05-30T20:59:53.507Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3136
"Microsoft,casablancacore",2013-05-30T22:03:09.177Z,This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename Casablanca) is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.,cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"The C++ REST SDK is a cross-platform,  modern,  and asynchronous library that enables developers to access and author connected applications","C++,REST,SDK,native,JSON,Casablanca,Http,Client",85349,False,1.0.0
Microsoft,2013-05-31T00:02:41.247Z,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pt-br,False,2018-03-19T19:02:18.643+00:00,True,False,Recursos em Português-BR  para o pacote Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3657,True,4.0.30506
Ariel,2013-05-30T15:50:14.747Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.2
Eddy Recio,2013-05-30T22:07:41.547Z,MVC API is a Web Api framework built on top ASP.NET MVC.,MvcApi,False,2013-05-30T15:07:41.547-07:00,True,False,,"ASP.NET,MVC,Web,API",4045,False,1.4.1.3
Daniel Gioulakis,2013-05-30T16:09:32.883Z,[to fill],NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10500,False,2.0.1-alpha6
Falafel Software,2013-05-29T11:49:27.863Z,Use base page template for Sitefinity CMS.,Falafel.Sitefinity.BaseTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Templates,Themes",-1,False,1.0.0
Microsoft,2013-05-30T23:57:17.697Z,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,False,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27057,True,4.0.30506
Falafel Software,2013-05-29T12:11:07.053Z,Use base page template for Sitefinity CMS.,Falafel.Sitefinity.BaseTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Templates,Themes",-1,False,1.0.2
Roman Lacko,2013-05-30T14:02:41.127Z,SharpTAL is fast HTML/XML template engine.,SharpTAL,False,2014-04-03T03:56:14.707-07:00,True,False,,"Template,HTML,XML",1260,False,2.1.0
Tyler Garlick,2013-05-30T03:48:57.573Z,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6911,False,1.0.0
Microsoft,2013-05-30T23:58:27.327Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",95460,True,4.0.30506
Pavel Nazarov,2013-05-29T12:55:09.83Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common.Web,False,2013-08-27T08:07:58.937-07:00,True,False,,,1756,False,1.0.0
Morten Christensen,2013-05-30T11:24:34.597Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,6.0.6
"nick-codetrip,gaz-codetrip",2013-05-29T12:10:16.903Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.42
"KCF Technologies,Inc.",2013-05-29T21:17:52.96Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4897.29306
Alex Khotyanov,2013-05-29T20:02:55.93Z,MongoDB implementation of DDD Repository,DDD.Light.Repo.MongoDB,True,2013-06-20T16:18:17.777-07:00,True,False,,"DDD,Light,Repo,MongoDB,DDD.Light.Repo.MongoDB,Repository",1098,False,1.0.0-pre
"Pthreads contributors,Tim Rogers",2013-05-30T21:02:49.48Z,"A library for writing multithreaded applications with POSIX threads.
		Pthreads homepage: http://www.sourceware.org/pthreads-win32/",pthreads,False,2013-06-12T08:37:48.3-07:00,True,False,Pthreads - POSIX threads API for Windows,"pthread,libpthread,native,CoApp",4324,False,2.9.1.2
"Pthreads contributors,Tim Rogers",2013-05-29T15:20:54.12Z,"A library for writing multithreaded applications with POSIX threads.
		Pthreads homepage: http://www.sourceware.org/pthreads-win32/",pthreads,False,2013-06-12T08:37:48.3-07:00,True,False,Pthreads - POSIX threads API for Windows,"pthread,libpthread,native,CoApp",4324,False,2.9.1
D.Jacques,2013-05-30T11:02:49.393Z,creates migration scripts for sql projects and adds them to dbup,SqlProjToDbUp,False,1899-12-31T16:00:00-08:00,False,False,creates migration scripts for sql projects and adds them to dbup,,-1,False,1.0.8
Microsoft,2013-05-30T23:56:52.2Z,このパッケージには、ASP.NET MVC Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.Facebook.ja,False,2014-04-02T13:43:44.223-07:00,True,False,Microsoft.AspNet.Mvc.Facebook パッケージの日本語リソース,"Microsoft,AspNet,Mvc,Facebook",2599,True,4.0.30506
NServiceBus Ltd,2013-05-30T21:01:08.313Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3136
Framework One,2013-05-30T14:35:20.827Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.83
Jason Jarrett,2013-05-29T21:00:46.933Z,TypeScript Definitions (d.ts) for jwplayer. Generated based off the DefinitelyTyped repository [git commit: 92706d5e3ce9c2972763e39e5f641237e746c416]. http://github.com/DefinitelyTyped,jwplayer.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:25.287-07:00,True,False,,"TypeScript,JavaScript",9892,False,0.0.1
Henrique Riccio e Colaboradores,2013-05-29T20:07:15.727Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4845
Robert O'Brien,2013-05-29T17:45:43.17Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.7.0
Garrett Serack,2013-05-30T21:22:57.09Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.80
Paul Jenkins; Jake Ginnivan,2013-05-30T02:00:45.65Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.27-ALPHA
Microsoft,2013-05-30T23:58:08.247Z,此套件包含 ASP.NET Razor 的 繁體中文 附屬組件。,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,Microsoft.AspNet.Razor 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",82796,True,2.0.30506
Falafel Software,2013-05-29T11:49:15.897Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.3.1
