authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Nathan Ridley,Teun Duynstee,Kevin Yochum,Joe Feser",2014-05-30T09:06:08.877Z,"SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser,False,2016-02-27T03:16:57.6-08:00,True,False,,"headless,browser,http,cookies,browserautomation,automation",36470,False,0.5.42
Marimer LLC,2014-05-29T16:35:39.523Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15269,False,4.5.583-Beta
Paul Zumbrun,2014-05-30T03:44:58.973Z,PVC plugin for uploading files to S3 and then invalidating the CloudFront cache.,Pvc.CloudFront,False,2014-05-29T20:44:58.973-07:00,True,False,,"PVC,plugin,scriptcs,aws,cloudfront,s3",912,False,0.0.3
Paul Betts,2014-05-30T18:58:12.727Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,True,2017-11-07T23:53:24.75+00:00,True,False,,,14180,False,5.99.6-beta
Marimer LLC,2014-05-29T16:13:20.207Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.582-Beta2
Envoc,2014-05-29T18:39:19.9Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11082,False,4.0.13
Marimer LLC,2014-05-29T16:36:26.733Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.583-Beta
Zork,2014-05-30T03:11:43.79Z,A light weight framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,DCommon,False,2015-03-31T02:33:13.763-07:00,True,False,,"ORM,Framework,Common,UnitOfWork,Repository",6930,False,1.0.23
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-30T16:17:51.297Z,Mustache starter kit for the .NET version of Pattern Lab,PatternLab.Starter,True,2014-06-03T07:20:34.05-07:00,True,False,,"Atomic,Design,Pattern,Library,Mustache,Static,Starter",426,False,0.8.0-alpha
Admir Tuzovic,2014-05-30T06:25:00.11Z,DB Services for Hud Security.,Hud.Security.DbServices,False,2014-12-02T07:52:28.513-08:00,True,False,,,2362,False,0.0.4
Marimer LLC,2014-05-29T16:19:00.837Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.582-Beta2
Service Stack,2014-05-29T19:03:13.487Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,4.0.21
Devbridge,2014-05-30T12:07:34.597Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.7.0-beta3
Jef King,2014-05-30T16:53:57.013Z,Repeatable services for Azure.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.0
Marimer LLC,2014-05-29T16:12:17.857Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10807,False,4.5.582-Beta2
Kevin Miller,2014-05-30T16:04:24.127Z,TikaOnDotNet is a .NET wrapper around the Tika text extraction library implemented in Java.,TikaOnDotNet,False,2018-04-03T14:25:54.69+00:00,True,False,,"Text,IKVM.Net,Java,.NET",67628,False,1.5.1
Hyrtwol,2014-05-30T18:19:41.817Z,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3720,False,1.0.0.57
Devbridge,2014-05-30T05:02:46.5Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.7.0-beta2
Devbridge,2014-05-30T05:06:00.947Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.7.0-beta2
Devbridge,2014-05-30T15:07:26.643Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.7.0
Jimmy Bogard,2014-05-30T12:59:42.707Z,Create and configures filters applied to queries across a DbContext,EntityFramework.Filters,False,2014-09-25T09:05:20.543-07:00,True,False,,,35908,False,0.2.0
Phillip Piper,2014-05-30T12:35:05.23Z,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",ObjectListViewTest,True,1899-12-31T16:00:00-08:00,False,False,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",".Net,WinForms,Net20,Net40,ListView,Controls",635,False,2.8.0-alpha01
Devbridge,2014-05-30T05:03:56.637Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.7.0-beta2
Devart Software,2014-05-30T06:26:49.82Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,5.2.171
Marimer LLC,2014-05-29T16:17:58.16Z,"Supports the creation of Windows Phone 8 (Silverlight) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (Silverlight) applications.,"CSLA,WP8,Windows,Phone,Silverlight",10768,False,4.5.582-Beta2
Stanislav S. Yarmonov,2014-05-29T14:40:54.853Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.1-alpha
Devbridge,2014-05-30T15:06:23.397Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.7.0
Devbridge,2014-05-30T15:12:14.857Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.7.0
GeertvanHorrik,2014-05-30T13:46:48.347Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1405301524-beta
Service Stack,2014-05-29T19:01:53.163Z,"This package is deprecated. 
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,4.0.21
Envoc,2014-05-29T18:40:49.707Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11002,False,4.0.13
Michael Geissler,2014-05-30T12:08:38.713Z,LightCore extension for Bootstrapper,Bootstrapper.LightCore.Net4,False,2014-05-30T05:08:38.713-07:00,True,False,,,1019,False,1.0.2
Dirk Lemstra,2014-05-29T19:55:05.887Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25920,False,6.8.9.101
Devbridge,2014-05-30T05:06:16.133Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.7.0-beta2
PicklesDoc and contributors,2014-05-30T09:47:51.26Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,,46417,False,0.17.3
Microsoft Corporation,2014-05-30T03:03:57.523Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",733291,True,6.4.0
