authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nicolas,2015-07-31T15:22:59.737Z,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.122.0
Kam Figy,2015-07-31T17:25:45.9Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",178215,False,3.0.0-beta02
jejekule,2015-07-31T22:25:57.09Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.0
Igor Abade V. Leite (T-Shooter),2015-07-31T21:46:58.08Z,PowerShell Cmdlets for Team Foundation Server and Visual Studio Online,TfsCmdlets,True,2017-04-05T22:36:54.267-07:00,True,False,,"TfsCmdlets,TFS,PowerShell",1290,False,1.0.0-alpha1
Grid Protection Alliance,2015-07-31T21:53:21.83Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,False,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.90
BlueRunner Solutions,2015-07-31T13:43:52.137Z,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
HAKAN.ARSLAN,2015-07-31T13:34:48.737Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Thomas Galliker,2015-07-31T21:23:52.473Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.1-alpha
serkan.sendur,2015-07-31T13:31:09.46Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CountDownTimerNuget,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,510,False,1.0.1
NightBits (Jeroen Saey),2015-07-31T19:45:19.073Z,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4751,False,1.0.5
Nicolas,2015-07-31T15:21:29.91Z,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.122.0
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-07-31T15:13:14.873Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,1.3.1.2
Denis Korkhov,2015-07-31T14:21:27.393Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-37
Maksim Volkau,2015-07-31T15:49:29.307Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build297
jejekule,2015-07-31T18:19:16.897Z,"Quickly scaffold Web Api Controller, Service for ASP.Net",ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,"Quickly scaffold Web Api Controller, Service for ASP.Net",,6116,False,0.3.3
jejekule,2015-07-31T23:19:24.163Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.4
Xamarin Inc.,2015-07-08T16:03:13.78Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.14-pre
Nicolas,2015-07-31T15:18:32.967Z,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.122.0
"KORUS Consulting CIS,Ltd.",2015-07-31T14:26:12.743Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,20.0.0.90
MvvmCross,2015-07-31T14:08:54.927Z,This package contains the 'Share' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
"Delegate A/S,Martin Kasban Tange",2015-07-31T12:47:08.517Z,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10617,False,1.4.1
Exclr8 Business Automation,2015-07-31T13:01:40.37Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.31.1455
Purple Kingdom Games Ltd.,2015-07-31T15:49:44.543Z,Description,PurpleKingdomGamesCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2015-07-31T22:14:07.04Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.90.2
erminas GmbH,2015-07-31T14:54:17.81Z,"SmartAPI, the free .NET RQL library for OpenText WSM Management Server (RedDot CMS)!

SmartAPI is the extension of SmartEdit and SmartTree in regard of developing. Where SmartEdit allows you to edit conveniently and SmartTree makes administration in your browser possible, SmartAPI creates a comfortable programming interface for the OpenText WSM Management Server.

The complete library is written in C# / .NET and can be used from within the CMS as plugin or from an external .NET (web) application. As .NET is being used there is no break in the technology you use and the application can be hosted directly in your Windows Server in the IIS. You do not need any other hardware or server installed.

The goal of SmartAPI is to provide a comfortable, fully object-oriented and well-tested library for all developers and users of OpenText WSM. There is no expensive in-house development necessary but you can choose a ready-to-use library that just works.",erminas.SmartAPI,False,2015-10-09T06:06:30.97-07:00,True,False,SmartAPI is a free .NET RQL library for OpenText WSM Management Server (RedDot CMS),,859,False,1.0.5
Galactic API Team,2015-07-31T16:24:57.453Z,Base class library for manipulating calendars of all types.,Galactic.Calendar,False,2017-07-12T10:51:10.94-07:00,True,False,,"Galactic,calendar",2881,False,1.2.0.67
Microsoft,2015-07-31T22:52:49.183Z,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-03-19T21:18:57.293+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",101791,True,0.34.0-prerelease
IntelliFactory,2015-07-31T21:16:56.573Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.4.5.90
Abel Cheng,2015-07-23T03:49:55.053Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing very huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Bulk",11965,True,1.7.8.5
Galactic API Team,2015-07-31T16:27:26.297Z,A base class library for logging application events.,Galactic.EventLog,False,2017-07-12T10:51:57.597-07:00,True,False,,"Galactic,event,logging",5373,False,1.2.0.67
Maksim Volkau,2015-07-31T15:40:58.893Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build301
Bit Miracle,2015-08-01T01:09:42.763Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.7067-dev
Microsoft,2015-07-31T18:19:40.91Z,"Provides ADAL based authentication for Azure management client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure Management Clients.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.3
Thomas Galliker,2015-07-31T17:18:27.033Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,,8277,False,1.0.0-alpha
I.L.N Software,2015-07-31T13:19:44.43Z,"A MVC Helper to user datetimepicker base on bootstrap v3
      @Html.ILN().DatetimeFor(m=>m.SomeDateProperty)",MVC.Bootstrap.Datetimepicker.NuGet.Packager,True,1899-12-31T16:00:00-08:00,False,False,MVC Helper to use datetimepicker base on bootstrap v3,"mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",-1,False,1.0.0-alpha
Coderful.com,2015-07-31T14:18:12.433Z,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7574,False,1.3.0
Russell Archer,2015-07-31T12:38:27.097Z,The RArcher.UWP.Toolkit package provides various classes that help when developing Windows 10 UWP apps based on a lightweight interpretation of the MVVM design pattern.,RArcher.UWP.Toolkit.dll,False,1899-12-31T16:00:00-08:00,False,False,,"RArcher.UWP.Toolkit,MVVM,UWP",-1,False,1.0.0
Eirik Tsarpalis,2015-07-31T15:51:01.903Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.8.2
mookid8000,2015-07-31T22:12:54.927Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.90.2
Thomas Galliker,2015-07-31T19:35:36.68Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4212,False,1.0.7-alpha
Denis Korkhov,2015-07-31T14:22:46.583Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-37
"JohnWintellect,JeffreyRichter,mozts2005",2015-06-25T00:06:54.337Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5594,False,1.0.0-rc2
Maksim Volkau,2015-07-31T15:51:23.44Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build297
Thomas Galliker,2015-07-31T20:03:03.983Z,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2841,False,1.0.0-alpha
srdjan.marosan,2015-07-31T14:20:19.34Z,My package description.,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.0
mookid8000,2015-07-31T22:19:36.597Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.90.2
HAKAN.ARSLAN,2015-07-31T13:34:20.893Z,GSFSolution.Data,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Galactic API Team,2015-07-31T16:31:46.19Z,"A class library for easily managing lists, document libraries, list items, folders, and documents in SharePoint.",Galactic.SharePoint,False,2017-07-12T10:53:30.867-07:00,True,False,,"Galactic,SharePoint",2631,False,1.2.0.67
MvvmCross,2015-07-31T13:53:59.853Z,This package contains the 'Android Fragment' assemblies for Android Honeycomb or later for MvvmCross,MvvmCross.HotTuna.Droid.FullFragging,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
