authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
DATALINE GmbH & Co. KG,2015-09-17T12:57:35.7Z,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11362,False,0.1.16
Kenan Hancer,2015-09-17T12:29:40.11Z,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3454,False,1.3.4
Outsite Networks,2015-09-17T10:20:20.927Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.194
EclipseTrading,2015-09-17T07:37:04.233Z,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.0.48
Fesenko Igor,2012-04-16T18:02:41.02Z,It's easy-to-use fluent interface for building SQL queries. Created as a proposal to build more readable code.,FluentSqlQuery,False,1899-12-31T16:00:00-08:00,False,False,,"Fluent,Sql,Query,Builder,Helper",-1,False,1.0.1
GeertvanHorrik,2015-09-17T12:54:00.04Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.3.0-unstable0049
Brian Popow,2015-09-17T13:48:39.677Z,Minimal Testing,DnxType451ClassLibraryFromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Lou Parslow,2015-09-17T14:08:56.473Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.218
GeertvanHorrik,2015-09-17T12:53:51.4Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.3.0-unstable0049
Damian Hickey,2015-01-11T23:41:15.423Z,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.3.0
Devbridge,2015-09-17T16:00:54.473Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4
inter8ection,2015-09-17T13:10:34.617Z,MessagePack serialization for Obvs,Obvs.Serialization.MessagePack,False,2017-11-06T16:07:57.09+00:00,True,False,,,3045,False,2.0.0.12
"Lee Kelleher,Matt Brailsford,James Jackson-South",2015-09-17T09:02:41.583Z,An IPublishedContentModelFactory for Ditto - the friendly POCO mapper for Umbraco 7.1.4+,Our.Umbraco.Ditto.ModelFactory,False,1899-12-31T16:00:00-08:00,False,False,An IPublishedContentModelFactory for Ditto - the friendly POCO mapper for Umbraco 7.1.4+,"umbraco,poco,mapping,strongly-typed,model-factory",-1,False,0.1.1
Quirco,2015-09-17T15:42:09.71Z,Easy multi-service WCF configurator from code or files,SharpWcf,False,2016-01-22T00:27:55.51-08:00,True,False,,"wcf,configuration",1863,False,0.1.7
Jalal225,2015-09-13T16:30:28.02Z,Android GridView with Observable Scroll Events,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"Xamarin,GridView,Android,Observable,ObservableGridView,Xamarin.Android,ObservableScrollView",2000,False,1.5.2
Steven Hoang,2015-09-17T11:33:29.463Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.0-beta12
Alan Evans,2015-09-17T08:59:46.68Z,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2449,False,0.0.11-prerelease
Alan Evans,2015-09-17T09:46:59.21Z,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2449,False,0.0.12-prerelease
Yu Guan,2015-09-17T05:35:40.107Z,prevent process been killed,DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","daemon,process",12081,False,2.0.0.973
Yu Guan,2015-09-17T05:49:32.26Z,extension features for wcf,DevLib.ServiceModel.Extensions,False,2017-09-18T16:48:06.863+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","extension,features,for,wcf",11957,False,2.0.0.971
Jalal225,2015-09-14T13:17:10.717Z,Android GridView with Observable Scroll Events,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"Xamarin,GridView,Android,Observable,ObservableGridView,Xamarin.Android,ObservableScrollView",2000,False,1.6.0
Lou Parslow,2015-09-17T14:11:31.013Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.219
Andreas Johansson,2015-09-16T21:04:41.993Z,Nice to have EPiServer properties including property Rating scale.,EPiServer.NiceToHave.Components.Widgets,False,1900-01-01T00:00:00+00:00,False,False,,"EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
goenning,2015-09-17T11:29:07.7Z,MiniProfiler Provider for SharpSapRfc,MiniProfiler.SharpSapRfc,False,2015-09-17T17:22:30.477-07:00,True,False,,"profiler,sap,rfc",464,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:44:44.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.4.2
DbNetLink Limited,2015-09-17T08:37:10.66Z,"AJAX database driven web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6716,False,4.4.5731
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:47:18.097Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.4.2
SoftFluent,2015-09-17T15:08:54.153Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, UniversalConverter, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine, Csv Reader, Long Windows paths support and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Authenticode,Privilege,ConversionUtilities,CommandLine,BitsServer,JsonUtilities,NTFSAlternateStream,CabFile,ZipFile,UITypeEditor,Mime,Country,Location,Crc16,Crc32,CustomThreadPool,Singular,Plural,Wizard,WinForm,RibbonControl,CompoundFile,RtfReader,JobObject,SingleInstance,UniversalConverter,LongPath,LongDirectoryInfo,LongFileInfo,CsvReader",10730,False,1.0.0.823
Alan Evans,2015-09-16T08:09:57.117Z,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,False,False,,NUnit,2449,False,0.0.10-prerelease
Ricardo Barbosa,2015-09-17T13:10:31.653Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.0
Accengage,2015-09-17T12:21:08.797Z,Accengage SDK.,Accengage,False,1899-12-31T16:00:00-08:00,False,False,,"Accengage,SDK,WP,Silverlight,Windows,Phone",-1,False,1.0.0.1
Yu Guan,2015-09-17T05:48:56.157Z,wcf service host; wcf client proxy,DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","wcf,service,host,client,proxy",13972,False,2.0.0.974
Jason Jarrett,2015-09-17T06:00:57.023Z,TypeScript Definitions (d.ts) for config. Generated based off the DefinitelyTyped repository [git commit: 4356af494c045299110677b21e62000957e7a72e]. http://github.com/DefinitelyTyped,config.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:22.187-08:00,True,False,,"TypeScript,JavaScript",9316,False,0.0.1
"Chris Hynes,Joel Potter",2015-09-17T18:02:24.867Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.4.4
Ed Blackburn,2015-09-17T09:35:27.413Z,Provides simple configuration to allow substituting Castle.Windsor components during tests.,blazey.substituter,False,2015-09-17T09:35:27.43+00:00,True,False,A Castle Windsor facility that substitutes components for unit testing purposes.,"castle,windsor,unit,test,ioc,component,container,dependencyinjection",502,False,0.1.0
Chad,2015-08-28T21:41:29.09Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5633,False,2.0.0.6
robinzhao@tenze.com,2015-09-17T09:51:08.283Z,"搜物网上传组件
http://www.sowu.com/",Sowu.Upload.SDK,False,2015-10-09T18:39:43.13-07:00,True,False,sowu upload,"sowu,upload",697,False,1.0.4
Appai,2015-09-17T16:05:04.347Z,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Yu Guan,2015-09-17T05:44:44.86Z,Metadata,DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",Metadata,11791,False,2.0.0.970
Xamarin,2015-09-17T13:47:13.27Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.246-dev
Andreas Johansson,2015-09-17T10:50:26.643Z,"Nice to have EPiServer properties including property Rating scale.

This is only the core version without UI.",EPiServer.NiceToHave.Components.Properties.Core,False,1900-01-01T00:00:00+00:00,False,False,"Does only contain the core files, no UI.","EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
Ahmet Alp Balkan,2015-09-17T16:21:17.213Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is portable (PCL), fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

★ Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.2.0
"Oystein Bjorke,Vsevolod Kukol",2015-09-17T06:04:43.1Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.1032-alpha
Igor Fesenko,2015-09-17T15:23:57.03Z,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,False,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuild",12072,False,1.6.0
Mattias Nordqvist,2015-09-17T08:34:48.78Z,A type-safe library for easy access to the GeckoBoard Push API using C#,CSharpGeckoBoardPush,False,2016-02-27T12:56:32.31-08:00,True,False,,GeckoBoard,2140,False,0.0.4
Brad Jones,2015-09-17T09:57:28.68Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.24
Damian Hickey,2015-01-25T06:06:12.527Z,A library to assist is sendig commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling.Client,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.7.0
Jaime Olivares,2015-09-17T05:44:30.373Z,A Pure C# class to store files in Zip,ZipStorer,False,2017-08-04T20:59:12.6+00:00,True,False,A Pure C# class to store files in Zip,"C#,zip",4822,False,2.35.0
GLM contributors,2015-09-17T12:22:27.66Z,"GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that when a programmer knows GLSL, he knows GLM as well which makes it really easy to use.

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, half-based types, random numbers, procedural noise functions, etc...

This library works perfectly with OpenGL but it also ensures interoperability with third party libraries and SDKs. It is a good candidate for software rendering (Raytracing / Rasterisation), image processing, physic simulations and any context that requires a simple and convenient mathematics library. 
					
 This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers: 
- Clang 2.6  and higher
- CUDA 3.0 and higher
- GCC 3.4 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 2.3 through GCC 4.2 front-end and higher
- Visual Studio 2005 and higher
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17793,False,0.9.7.1
