authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The jQuery Project,2014-09-02T13:11:35.217Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",620223,False,1.0.0-alpha6
Chillisoft,2015-07-05T04:02:20.033Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.460-prerelease
OS33,2015-07-05T13:10:47.05Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5664-prerelease-23717
OneAutomata Team,2015-07-05T05:33:12.44Z,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write and control logs that include attachments, performance logs, exceptions, trace logs, monitoring logs, information logs, development logs, request logs and so much more, all to a centralized location for viewing, filtering, notifying. Works with OneAutomata Web Application, and OneAutomata Cloud logging.

Use the OneAutomata Cloud or dowload OneAutomata Web to store and view logs for FREE. Host Logging in a centralized location, gather log files, data, and event logs from different applications and servers.

Search for the YouTube playlist of OneAutomata to see examples of how to log in 2 mins, easy!",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, performance logs, exceptions, traces, monitoring, request logs and more.","Logging,Log,Client,OneAutomata,Centralized,Logger",2284,False,5.0.2
Patrik Svensson,2015-07-05T12:17:35.137Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",790443,False,0.4.3
Cady.IO,2015-07-04T18:36:59.36Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
https://www.matthowlett.com,2015-07-05T02:06:47.753Z,A lightweight library for reading and writing data to InfluxDb.,LightweightInfluxDb,False,2015-07-10T18:51:12.083-07:00,True,False,,InfluxDb,1746,False,1.3.0
Fornax,2015-07-05T13:57:42.943Z,Microsoft Report Viewer 2012 Runtime redistributable package DLL's for Web based applications,Microsoft.ReportViewer.2012.Runtime,False,2015-07-05T06:57:43.02-07:00,True,False,Microsoft Report Viewer 2012 Runtime redistributable package DLL's for Web based applications,".net,ReportViewer,Microsoft,VisualStudio",53635,False,11.0.3452
Orthogonal Programming,2015-02-12T06:15:03.033Z,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as backing storage.,Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,True,False,A lightweight library for persisting settings.,orthogonal,2631,False,1.0.0.7
Micro59,2015-07-04T14:34:44.497Z,SDK da API Cloudsac(Invoice),SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.1
CapableObjects,2015-07-05T05:46:05.493Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7883
Andrew Arnott,2015-07-04T17:01:55.78Z,MSBuild-based code generator to transform simple mutable type definitions into fully functional immutable types with persistent characteristics.,ImmutableObjectGraph.Generation,True,2016-06-29T08:01:13.833-07:00,True,False,Roslyn-based code generation for immutable types,immutable,2894,False,1.0.0-beta-ga4f404d7fb
Cady.IO,2015-07-06T00:06:50.367Z,A collection of RavenDB utilities,Dewey.Net.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Microsoft,2015-07-05T12:05:42.243Z,基础设置服务契约,ITOO.BasicSystemSettings.Contracts,False,2016-02-13T04:23:29.893-08:00,True,False,,"Tag1,Tag2",2721,False,2.0.0
Mehrdad Youssefi,2015-07-05T06:23:06.557Z,Telegram bot API implementation on .NET framework,NetTelebot,False,2017-11-27T08:57:51.107+00:00,True,False,"Do you want to create a smart automated bot on Telegram App? If you plan to write the logic using .NET framework, this tool might help you.","Telegram,Bot",4320,False,1.0.4
}}8{{ //8legd,2015-06-11T17:19:57.407Z,RRP Client for .NET 2.0,RRP.NET20,False,2015-07-04T05:39:54.373-07:00,True,False,,"Web,Services,RRP,Rapid,Response,Proxy",1166,False,1.0.1
Command-R Contributors,2015-07-05T17:38:43.783Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R,True,1899-12-31T16:00:00-08:00,False,False,,"JsonRpc,WebAPI,MediatR",1700,False,0.1.1-beta
CodeSharp,2015-07-04T19:13:17.873Z,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5658,False,1.2.2.9-beta
Revelio,2015-07-05T20:24:09.483Z,Documentation publisher for .NET Web API projects,Revelio.Publish,False,2016-01-13T18:17:03.84-08:00,True,False,,,1650,False,0.1.0
OS33,2015-06-19T13:59:30.433Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5648.25183
Butler Software,2015-07-05T03:19:25.727Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.1.41977
Thong Nguyen,2015-07-05T19:43:36.423Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.1.395
CodeSharp,2015-07-04T19:11:04.117Z,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69570,False,1.2.2.9-beta
Butler Software,2015-07-05T01:12:38.627Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.0.38161
Streamcoders.com,2015-07-05T07:43:12.317Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.669
Pieter Koornhof,2015-07-05T07:57:02.573Z,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase.App,False,1899-12-31T16:00:00-08:00,False,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",-1,False,1.0.30
Thong Nguyen,2015-07-05T19:43:02.32Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.1.395
Andrew Arnott,2015-07-04T17:00:42.677Z,The runtime components behind the parts generated by the ImmutableObjectGraph.T4 package.,ImmutableObjectGraph.Core,True,1899-12-31T16:00:00-08:00,False,False,Runtime library for immutable types,immutable,489,False,1.0.0-beta-ga4f404d7fb
Pieter Koornhof,2015-07-05T17:54:39.927Z,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2309,False,1.0.38
inter8ection,2015-07-04T17:24:21.753Z,log4net support for Obvs,Obvs.Logging.Log4Net,False,2017-11-10T13:12:02.247+00:00,True,False,,,1195,False,2.0.0.5
Furesoft,2015-07-04T17:41:40.197Z,Extensions to await more Types than Task and create own Awaiter/Awaitables,AwaitAnything,False,2015-08-27T02:15:41.01-07:00,True,False,,"await,async",1177,False,1.0.1
Thong Nguyen,2015-07-04T13:34:06.623Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.393
GoogleAnalyticsTracker,2015-07-05T16:17:17.86Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,4.0.4
NativeCode,2015-07-04T17:13:21.89Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.57
dkackman,2015-06-07T23:42:02Z,A library to allow mocking of client http logic with System.Net.Http. Supports recording and playback of responses. Particularly useful for separating client-side unit tests from web services.,Dkackman.MockHttp,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,http,REST,mock,unit,testing",-1,False,1.0.0
Werner van Deventer,2015-07-04T23:49:17.6Z,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26617,False,1.5.0
OS33,2015-06-11T16:52:58.27Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5640.30387
Reber Informatik GmbH,2015-07-04T13:11:13.037Z,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.

For example, you can use it to

a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background;

b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).

c. extract images from Office documents

d. generate Excel sheets that contains formulas",NPOI.2.1.1.stable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Sunny Chen,2015-07-05T08:41:54.42Z,The implementation of Domain Event Storages built with MySQL database.,Apworks.Events.Storage.MySql,False,2015-07-05T01:41:54.42-07:00,True,False,,,1680,False,2.5.5662.37915
Pedro Ramírez,2015-07-04T16:38:48.433Z,"A .Net client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient,False,2016-02-05T14:02:03.557-08:00,True,False,,,970,False,1.0.3
CapableObjects,2015-07-05T05:43:35.247Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7883
Jason.Aaron,2015-07-05T23:06:56.33Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2171,False,1.0.4
GoogleAnalyticsTracker,2015-07-05T16:18:23.697Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,4.0.4
