authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft patterns & practices,2014-08-21T21:48:46.4Z,Prism.Mvvm provides support for building XAML application using the Model-View-ViewModel pattern.,Prism.Mvvm,False,1900-01-01T00:00:00+00:00,False,False,Prism.Mvvm libraries.,,-1,False,1.1.1
Rob Johnson,2014-08-07T10:55:30.02Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.0.0
Wilcox Associates,2014-08-11T21:13:16.453Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.5.1
Alexander Krylkov,2014-08-15T03:05:00.17Z,Windows services framework with DI.,Simplify.AutomatedWindowsServices,False,1899-12-31T16:00:00-08:00,False,False,Windows services framework with DI,".NET,windows-service,DI",-1,False,1.1.1
Carlos Lozano Diez,2014-08-26T13:54:45.137Z,Adaptive.me Adaptive Runtime Platform Windows 8.1 and Windows Phone 8.1 Portable API Specification.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP",4601,False,1.0.10
Marcel Wijnands,2014-08-18T23:07:16.667Z,Extension methods for System.Runtime.Caching.ObjectCache / MemoryCache with locking mechanism.,XperiCode.SimpleCache,False,2017-05-23T07:35:42.953-07:00,True,False,,"Cache,ObjectCache,MemoryCache",1821,False,0.1.0
Dependable Team,2014-08-14T07:59:24.503Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.5
AngularJS Team,2014-07-29T21:48:31.827Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2518697,False,1.2.21
Dirk Lemstra,2014-08-18T04:59:02.307Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-03-11T22:32:04.607+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,7.0.0.1
Entelect,2014-08-07T12:32:59.89Z,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,"Entelect,Encentivize,Sdk",4746,False,0.0.1
Uwe Keim,2014-08-13T10:15:45.5Z,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,ZetaIpc,False,2018-02-10T14:32:44.89+00:00,True,False,A tiny .NET library do inter-process communication (IPC) between different processes on one machine.,"ipc,process,http",1704,False,1.0.0
Loggly,2014-08-28T13:45:50.68Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,3.0.0
MSiccDev,2014-07-25T20:21:37.457Z,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",UserVoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.2.5
Christian Zangl,2014-08-26T13:58:31.217Z,"Hjson is JSON - commas + comments for Humans.
    See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,config,comments,hjson,parser,serializer",7983,False,1.4.1
Dirk Lemstra,2014-08-22T22:39:10.043Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.2
Danny Varod,2014-05-12T23:41:14.837Z,"An abstraction above ServiceStack.Redis
(moved to PubComp.NoSql.ServiceStackRedis)",PubExp.NoSqlRep.ServiceStackRedis,False,2014-10-28T06:06:21.507-07:00,True,False,"An abstraction above ServiceStack.Redis
(moved to PubComp.NoSql.ServiceStackRedis)","pubexp,nosql,redis,servicestack,servicestack.redis",2298,False,1.5.0
Jeremy Miller,2014-08-12T13:19:04.127Z,This is a package that provides support for Web-related lifecycles in StructureMap.,structuremap.web,False,2015-12-01T16:31:25.203-08:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,744626,False,3.1.0.133
Bryan Apellanes,2014-08-18T02:40:27.833Z,Supplemental data access object based loggers for Brevitee,Brevitee.Logging,False,2015-09-06T11:24:11.29-07:00,True,False,,,3971,False,3.0.6
Tradier,2014-08-13T09:14:46.91Z,Tradier .NET SDK,TradierSDK.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.551
Tomáš Pažourek,2014-08-10T20:06:52.727Z,"Open source .NET library for working with color spaces. 

Supports these color spaces:

- RGB (various working spaces)
- linear RGB
- CIE XYZ
- CIE xyY
- CIE Lab
- CIE Luv
- CIE LCh (uv)
- CIE LCh (ab)
- Hunter Lab
- LMS (cone response)

Conversions are done correctly using chromatic adaptation and white points.

Other features include: Delta-E color difference (many formulas), Correlated color temperature (CCT) approximation, Conversion between RGB working spaces, Chromatic adaptation (many white points supported).

For more info, visit the project page.",Colourful,True,2018-03-03T19:18:12.883+00:00,True,False,Open source .NET library for working with color spaces.,"colour,color,sRGB,Adobe,RGB,delta-e,rgb,to,lab,cielab,cieluv,ciexyz,cct,chromatic,adaptation",6745,False,1.0.0-alpha2
Matt Vaughn,2014-08-23T08:36:18.313Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0.2
Wilcox Associates,2014-08-05T18:54:12.307Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.5
"Raffael Thome,Tomi Valkeinen",2014-07-22T17:46:52.33Z,"A library for generating coherent noise. It can be used to procedurally create natural-looking textures (such as wood, stone, or clouds), terrain heightmaps, and other things. This is a port of libNoise to C#.

Hosted at GitHub! https://github.com/rthome/SharpNoise",SharpNoise,False,2016-07-22T23:08:05.487+00:00,True,False,Library for generating coherent noise.,"coherent,noise,procedural,content,textures",2630,False,0.10.0
mostafae@microsoft.com,2014-08-05T20:18:00.593Z,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark",3876,False,0.1.5-alpha
seek.com.au,2014-08-18T08:44:29.007Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.9-alpha
James South,2014-08-05T15:21:17.757Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",1205924,False,1.9.5
InpcTracer contributors,2014-08-27T22:27:39.603Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,False,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,unit,testing",2682,False,0.0.0.40298
Matt Vaughn,2014-08-08T21:41:46.747Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0.1
Olivier Louvignes and contributors,2014-04-15T08:01:25.45Z,AngularStrap - AngularJS directives for Twitter Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.0.1
Equilibrium,2014-08-14T06:18:32.257Z,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.8.0.3
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2014-08-15T22:02:59.907Z,Naming convention based IoC using Unity.,MvcUnityIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,Unity",-1,False,1.0.0
ITA Group Inc,2014-08-18T13:23:35.2Z,"SpecAid is a tool assist for Automated Behavior Testing.
Automated Behavior Testing is a relative of BDD.

Think of SpecAid as the AutoMapper of the SpecFlow Table world.

In SpecFlow the vast majority of code written is the mapping of Names to Nouns (objects).
They do this when creating objects and comparing objects.

SpecAid handles this task.

https://github.com/ITAGroup/SpecAid/wiki",SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,Let Us Map Your SpecFlow Tables to Objects,,2545,False,1.0.23
Jonas Eriksson,2014-08-20T02:07:19.927Z,Dump linq query result to csv + generate code file (linqpad or cs) to read it back with same type.,FnX.TypedCsv,True,2014-08-20T22:06:45.797-07:00,True,False,,"Codegen,Csv,Linqpad",1125,False,0.3.0-beta
Jim Bennett,2014-08-10T05:41:51.203Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.16
Bryan Apellanes,2014-08-18T02:38:30.87Z,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4354,False,3.0.6
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-17T03:38:50.557Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Postgresql 9.x and above is officially supported.,Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3194452,False,2.2.0-rc2
Alexander Krylkov,2014-08-14T09:49:02.347Z,Simplify DI common interface for IOC containers,Simplify.DI,False,2018-03-10T13:50:21.067+00:00,True,False,Simplify DI common interface for IOC containers,".NET,DI,IOC-container",9698,False,1.0.0
Jason Taylor,2014-08-26T15:38:46.587Z,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah,False,2016-03-17T13:50:06.517-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7029,False,1.5.0
mostafae@microsoft.com,2014-08-15T20:50:46.51Z,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3310,False,0.1.6-alpha
Ömer Göktuğ Poyraz,2014-08-26T12:58:21.11Z,This is very first package of Performans.,Performans-Nuget,False,2014-08-27T00:32:35.6-07:00,True,False,This is Performans.Nuget summary.,,922,False,1.0.4
