authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2013-10-01T14:14:03.32Z,Google APIs Client Library for working with Adexchangeseller v1.,Google.Apis.AdExchangeSeller.v1,True,2018-02-08T11:08:16.943+00:00,True,False,,Google,18511,True,1.5.0.75-beta
"Zirpl Software,LLC",2013-10-02T01:58:55.043Z,Zirpl.Core.Web 1.2.69.217,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
"Richard Morris,GettyImages",2013-10-01T20:34:00.863Z,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5040195,False,2.2.0
Demis Bellot,2013-10-01T21:35:32.27Z,Provides log4net 1.2.9 logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Netv129,False,2013-12-02T20:15:11.1-08:00,True,False,"log4Net 1.2.9 logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",6009,False,3.9.64
MiYABiS,2013-10-01T04:45:47.603Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10430,False,1.6.0-beta11
Demis Bellot,2013-10-01T21:35:38.067Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",92951,False,3.9.64
Justin Finch,2013-10-01T20:17:01.167Z,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3251,False,0.1.0.1
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T20:51:09.803Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.17
SmartElk,2013-10-01T13:15:35.807Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Console,Hash",6046,False,1.0.5022.31025
"bleis-tift,otf",2013-10-02T04:49:29.703Z,This library supports functional programming using C#.,LangExt.Compatibility.FSharp,False,2013-10-01T21:49:29.703-07:00,True,False,This is a functional library for C#.,"functional,c#,f#,csharp,fsharp,library",1858,False,2.1.0
kevinjong,2013-10-01T09:35:07.267Z,Kuick Application Framework for Console,Kuick.Console,False,2013-10-30T00:59:21.873-07:00,True,False,Kuick Application Framework.,,4201,False,1.2.0
Sayed Ibrahim Hashimi,2013-10-01T20:56:04.827Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.13-beta
kevinjong,2013-10-01T09:39:38.033Z,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7187,False,1.2.0
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-10-01T14:48:24.94Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.7.2
kevinjong,2013-10-01T09:37:03.89Z,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4906,False,1.2.0
Lee Thomason,2013-10-01T20:26:14.9Z,"Symbols for package 'tinyxml2'. This package should not likely be installed. 
(This is not the package you are looking for).",tinyxml2.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'tinyxml2',"XML,native,CoApp,nativepackage",-1,False,1.0.11.2
ActiveDBSoft,2013-10-01T09:10:04.017Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,0.8.9.1
kevinjong,2013-10-01T09:41:19.87Z,My package description.,Kuick.BuiltIn.Mapping,False,2013-10-30T01:06:17.867-07:00,True,False,Kuick ORM Framework.,,1079,False,1.2.0
SPA Tools,2013-10-01T23:17:20.777Z,"[Deprecated! use SPATools.Advanced]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Modules.Advanced,False,2013-11-12T21:19:25.577-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3708,False,0.5.3
mobilemotion,2013-10-01T11:51:00.233Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.7
Demis Bellot,2013-10-01T21:35:11.487Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11123,False,3.9.64
DevBridge,2013-10-01T06:58:22.137Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.4-beta1
"Demis Bellot,Tomasz Kubacki",2013-10-01T21:36:23.287Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.64
DevBridge,2013-10-01T09:27:25.93Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.4-beta4
"BrightSword Technologies Pte Ltd,Singapore",2013-10-01T06:26:31.757Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.22
"Admir Tuzovic,Josip Dusper",2013-10-01T14:43:39.42Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.62
PerpetuumSoft,2013-10-01T08:34:33.673Z,SharpShooter Reports.Web (ASP.NET Web),SharpShooter.Reports.Web.ASP.NET.Web,False,2014-04-22T01:27:59.477-07:00,True,False,,,2981,False,2.0.3
Framework One,2013-10-01T12:08:46.213Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.91
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-02T00:51:09.67Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.21
Alexander Mantzoukas,2013-10-02T05:58:14.213Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.8.8
Google Inc.,2013-10-01T14:17:52.92Z,Google APIs Client Library for working with Dfareporting v1.2.,Google.Apis.Dfareporting.v1_2,True,2016-04-04T16:12:44.62-07:00,True,False,,Google,9171,True,1.5.0.9-beta
SmartElk,2013-10-01T10:30:10.797Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Console,Hash",6046,False,1.0.5022.26060
Google Inc.,2013-10-01T14:18:47.9Z,Google APIs Client Library for working with Fusiontables v1.,Google.Apis.Fusiontables.v1,True,2018-02-08T11:28:43.953+00:00,True,False,,Google,12290,True,1.5.0.35-beta
"Admir Tuzovic,Josip Dusper",2013-10-01T07:46:44.08Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.52
Henry,2013-10-01T14:37:56.08Z,Description,ENodeX.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Maarten Balliauw,2013-10-01T18:30:19.997Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7522,True,1.7.11
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T21:51:09.563Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.18
Hibernating Rhinos LTD,2013-10-01T14:28:18.733Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2209
Signere.no,2013-10-01T13:10:58.18Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.502
kevinjong,2013-10-01T09:38:27.773Z,Kuick ORM Framework for MSSql,Kuick.Data.MSSql,False,2013-10-30T01:02:23.077-07:00,True,False,Kuick ORM Framework.,,1745,False,1.2.0
Devlin Liles and Tim Rayburn,2013-10-02T00:24:55.813Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.0.5.3
Demis Bellot,2013-10-01T21:34:24.597Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.64
Digitrish - Francis Marasigan,2013-10-01T06:38:54.16Z,"Scaffold code generator for generating wrapper class to any existing non-testable classes such static classes and .Net libraries like System.IO. Very useful for doing TDD and decoupling dependencies to 3rd party libraries.
          Usage: On Package Manager Console type the following command:
          Scaffold Wrapper {[Namespace].ClassName} 
          Examples:
          Scaffold Wrapper System.IO.Directory
          Scaffold Wrapper System.IO.FileSystemWatcher
          Scaffold Wrapper System.IO.File                    
          Note: Reference assemblies must be already referenced to your project before generating wrapper class.",Digitrish.WrapperGenerator,False,2013-09-30T23:38:54.16-07:00,True,False,,"Wrapper,Generator,TDD,Mockable,UnitTesting,Interface",2760,False,1.0.0.8
DevBridge,2013-10-01T09:27:31.36Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.3.4-beta4
Google Inc.,2013-10-01T14:17:58.797Z,Google APIs Client Library for working with Dfareporting v1.3.,Google.Apis.Dfareporting.v1_3,True,2016-04-04T16:12:49.793-07:00,True,False,,Google,20290,True,1.5.0.6-beta
Google Inc.,2013-10-01T14:23:55.013Z,Google APIs Client Library for working with YoutubeAnalytics v1.,Google.Apis.YouTubeAnalytics.v1,True,2018-04-16T09:01:58.39+00:00,True,False,,Google,29380,True,1.5.0.27-beta
José Manuel Nieto (SuperJMN),2013-10-01T20:46:12.96Z,Glass Basics to use with Cinch,Glass.Basics.Cinch,False,2013-10-01T13:46:12.96-07:00,True,False,Additions to use with the Cinch MVVM Framework by Sacha Barber. It adds some functionalities that are not included in the official package.,,1927,False,1.1.1
Hibernating Rhinos LTD,2013-10-01T14:15:37.497Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2209
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-10-01T20:49:41.263Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",6261,False,1.4.5
DevBridge,2013-10-01T08:32:05.767Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.4-beta3
The Furry Monk,2013-10-01T11:45:04.277Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5573,False,1.0.14
Google Inc.,2013-10-01T14:14:27.34Z,Google APIs Client Library for working with Admin directory_v1.,Google.Apis.Admin.Directory.directory_v1,True,2018-03-20T08:51:40.167+00:00,True,False,,Google,116055,True,1.5.0.16-beta
Mark Rendle,2013-10-01T14:35:11.427Z,Native AngularJS (Angular) directives for Twitter's Bootstrap.,Angular-UI-Bootstrap,True,2013-10-01T07:35:11.427-07:00,True,False,"Native AngularJS (Angular) directives for Twitter's Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!

    	This is an unofficial package containing the latest Bootstrap 3 compatibility work.","angular,angularjs,angular-ui,ui-router",494,False,0.7.0-pre1
kevinjong,2013-10-01T09:33:53.223Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.2.0
kevinjong,2013-10-01T09:40:31.95Z,Kuick ORM Framework.,Kuick.BuiltIn.Identity,False,2013-10-30T01:07:02.243-07:00,True,False,Kuick ORM Framework.,,1083,False,1.2.0
Cristian Libardo,2013-10-01T21:02:24.14Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12738,False,2.5.7
"Mark Rendle,Ian Battersby,and Kevin Stout",2013-10-01T13:17:14.693Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5829,False,0.10.3.51415
Devlin Liles and Tim Rayburn,2013-10-02T00:24:58.217Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.0.5.3
Hibernating Rhinos,2013-10-01T11:15:48.813Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2718-Unstable
DevBridge,2013-10-01T07:46:00.45Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.4-beta2
"Admir Tuzovic,Josip Dusper",2013-10-02T07:00:38.953Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.64
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-02T06:51:09.143Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.27
SPA Tools,2013-10-01T23:17:19.247Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3768,False,0.5.3
mobilemotion,2013-10-01T11:55:43.47Z,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsDesktopAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
7digital,2013-10-01T13:45:39.707Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.13
Mark Rendle,2013-10-01T14:36:08.267Z,The de-facto solution to flexible routing with nested views,Angular-UI-Router,False,2014-01-23T04:03:43.127-08:00,True,False,"AngularUI Router is a routing framework for AngularJS, which allows you to organize the parts of your interface into a state machine. Unlike the $route service in Angular core, which is organized around URL routes, UI-Router is organized around states, which may optionally have routes, as well as other behavior, attached.

States are bound to named, nested and parallel views, allowing you to powerfully manage your application's interface.","angular,angularjs,angular-ui,ui-router",52896,False,0.2.0.1
Google Inc.,2013-10-01T14:14:32.913Z,Google APIs Client Library for working with Admin email_migration_v2.,Google.Apis.Admin.email_migration_v2,True,2015-12-15T14:58:37.337-08:00,True,False,,Google,6395,True,1.5.0.6-beta
Demis Bellot,2013-10-01T21:33:08.913Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,3.9.64
"Zirpl Software,LLC",2013-10-02T01:58:45.42Z,Zirpl.Core 1.2.69.217,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.69.217
The Furry Monk,2013-10-02T07:50:49.793Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3862,False,1.0.1
Keith Kauffman,2013-10-01T16:51:25.723Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.13.0
SPA Tools,2013-10-01T23:17:18.497Z,"[Deprecated! use SPATools.Base]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3782,False,0.5.3
José Manuel Nieto (SuperJMN),2013-10-02T08:20:18.703Z,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,"Lots of behaviors, styles, and MVVM artifacts to successfully get your WPF app to the top!",,11212,False,1.0.5
Google Inc.,2013-10-01T14:19:20.443Z,Google APIs Client Library for working with Groupssettings v1.,Google.Apis.Groupssettings.v1,True,2018-04-05T09:03:42.967+00:00,True,False,,Google,43124,True,1.5.0.35-beta
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T22:51:09.483Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.19
"KORUS Consulting CIS,Ltd.",2013-10-02T05:58:37.463Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,9.0.1.20-beta
"Srinivasan Kidambi,srinivas@semantics3.com",2013-10-01T11:28:06.403Z,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,True,False,,"Semantics3,API,C#,OAuth,Products,Data",18689,False,1.0.0.18
"Mark Rendle,Ian Battersby,and contributors",2013-10-01T13:17:43.84Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.10.3.51415
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T13:51:09.43Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.9
"Admir Tuzovic,Josip Dusper",2013-10-01T08:56:40.74Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.53
tangxuehua,2013-10-02T02:59:35.827Z,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.1.1
Jason Jarrett,2013-10-01T17:01:04.257Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2a1a03c61f2c2b2c0aef43ff9efc53d2bdc0c0e6]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.4.9
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-01T18:51:10.007Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.1.15
DevBridge,2013-10-01T07:45:58.703Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.4-beta2
SmartElk,2013-10-01T13:42:00.827Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Console,Hash",6046,False,1.0.5022.31826
Demis Bellot,2013-10-01T21:37:21.41Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,3.9.64
"Mark Rendle,Ian Battersby,and contributors",2013-10-01T13:17:27.107Z,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7301,False,0.10.3.51415
Google Inc.,2013-10-01T14:22:01.853Z,Google APIs Client Library for working with SiteVerification v1.,Google.Apis.SiteVerification.v1,True,2018-02-08T11:39:45.85+00:00,True,False,,Google,17392,True,1.5.0.23-beta
Hibernating Rhinos,2013-10-01T11:16:22.543Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2718-Unstable
