authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serilog Contributors,2014-04-14T21:56:38.413Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.2.48
CareStore,2014-04-15T12:58:20.17Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.44
"DeveloperForce,wadewegner",2014-04-14T20:00:52.637Z,The DeveloperForce.Force.WP8Login NuGet provides pages and code to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Force.WP8Login,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,api,aspnet,mvc,login,oauth",-1,False,0.0.2
James Snape,2014-04-15T14:06:21.75Z,Non-core implementations for Deeply based on CsvHelper and Autofac,Deeply.Extras,True,2014-10-18T06:56:39.31-07:00,True,False,,"deeply,data,integration,etl,sql,workflow,ssis",1007,False,0.5.0-alpha
CareStore,2014-04-14T17:40:03.32Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.21
CareStore,2014-04-15T14:05:47.1Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.9
Envoc,2014-04-15T14:37:43.863Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11227,False,4.0.10
Qsys Sverige AB,2014-04-15T09:36:10.147Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14094.4
Jason Jarrett,2014-04-15T02:40:24.637Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 9d88dadf44aaedcabde88053342617575a851f39]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26207,False,0.0.6
Envoc,2014-04-14T21:06:05.953Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10670,False,4.0.8
CareStore,2014-04-15T11:40:45.867Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.37
Igor Goldobin,2014-04-15T04:03:40.293Z,SSW Health Check extension for SQL Deploy tool.,SSW.HealthCheck.SQLDeploy,False,2015-07-28T22:18:13.907-07:00,True,False,,MVC,1677,False,1.4.0
CareStore,2014-04-15T08:49:03.377Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.25
CareStore,2014-04-15T12:32:17.077Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.40
